date,open,close,high,low,volume,amount,turnover
2025-07-10,33.45,33.4,34.27,32.8,944721.99,3168075.304,
2025-07-11,33.4,34.52,35.1,33.26,1291472.51,4435300.169,
2025-07-14,34.31,33.26,34.31,33.01,793063.44,2648982.054,
2025-07-15,33.6,33.7,34.36,33.35,749871.68,2537411.87,
2025-07-16,33.33,33.07,33.5,32.8,555656.19,1839170.999,
2025-07-17,33.38,33.42,33.74,33.03,480463.05,1603025.484,
2025-07-18,33.42,33.68,34.1,33.35,495385.84,1669007.402,
2025-07-21,33.5,33.1,33.85,32.95,590124.04,1959768.43,
2025-07-22,33.0,32.64,33.17,32.4,605000.25,1976201.503,
2025-07-23,32.63,33.05,33.5,32.5,629003.08,2076696.565,
2025-07-24,32.75,33.88,34.1,32.7,635530.71,2139607.158,
2025-07-25,33.88,33.53,34.24,33.34,480999.04,1615296.625,
2025-07-28,33.88,34.38,34.66,33.25,869567.14,2966078.318,
2025-07-29,34.18,37.82,37.82,33.8,1635793.21,5977731.751,
2025-07-30,38.49,37.0,38.49,36.39,1826841.7,6858208.952,
2025-07-31,36.77,36.2,37.86,35.94,1196813.86,4393962.577,
2025-08-01,36.0,35.53,36.34,35.02,890274.87,3161789.501,
2025-08-04,35.13,34.85,35.4,34.4,684245.36,2379667.573,
2025-08-05,34.85,35.03,35.53,34.44,669893.43,2337594.169,
2025-08-06,34.96,34.88,35.0,34.54,524114.81,1824225.718,
2025-08-07,34.66,34.41,35.2,34.04,654191.4,2259050.963,
2025-08-08,34.4,34.41,34.85,33.64,583734.29,2004569.546,
2025-08-11,34.4,35.16,35.47,34.27,664741.29,2328707.825,
2025-08-12,35.2,35.61,35.64,34.82,637763.58,2242576.915,
2025-08-13,35.85,35.69,36.3,35.11,856945.58,3063754.058,
2025-08-14,35.71,35.81,37.24,35.71,1091031.23,3978446.536,
