date,open,close,high,low,volume,amount,turnover
2025-04-14,2.42,2.46,2.49,2.42,267800.76,65773.618,
2025-04-15,2.48,2.42,2.48,2.4,197225.76,47769.837,
2025-04-16,2.42,2.38,2.43,2.34,204870.76,48591.753,
2025-04-17,2.36,2.4,2.43,2.35,188038.01,45105.381,
2025-04-18,2.41,2.42,2.45,2.38,197477.0,47610.345,
2025-04-21,2.42,2.43,2.47,2.41,233379.01,56908.633,
2025-04-22,2.43,2.41,2.45,2.4,194666.0,47086.346,
2025-04-23,2.42,2.43,2.44,2.41,186187.01,45216.169,
2025-04-24,2.44,2.43,2.46,2.4,249452.48,60667.33,
2025-04-25,2.43,2.45,2.49,2.42,308483.01,76015.438,
2025-04-28,2.47,2.5,2.54,2.44,486342.5,121386.375,
2025-04-29,2.48,2.48,2.57,2.46,299945.0,75270.062,
2025-04-30,2.48,2.46,2.49,2.42,235639.02,57895.156,
2025-05-06,2.48,2.55,2.55,2.47,308991.02,77879.294,
2025-05-07,2.58,2.58,2.6,2.55,245781.0,63241.596,
2025-05-08,2.58,2.61,2.61,2.55,188905.0,49031.389,
2025-05-09,2.6,2.55,2.6,2.55,186724.0,47957.618,
2025-05-12,2.57,2.59,2.59,2.54,205208.6,52624.423,
2025-05-13,2.62,2.6,2.67,2.59,273787.4,71803.055,
2025-05-14,2.6,2.64,2.64,2.58,233674.01,60991.819,
2025-05-15,2.65,2.61,2.67,2.6,233048.0,61342.045,
2025-05-16,2.59,2.57,2.61,2.56,137799.0,35577.31,
2025-05-19,2.57,2.64,2.65,2.56,276498.0,72511.488,
2025-05-20,2.63,2.63,2.64,2.6,164201.0,43088.403,
2025-05-21,2.63,2.61,2.65,2.6,134228.01,35184.807,
2025-05-22,2.6,2.58,2.63,2.56,171231.0,44312.224,
2025-05-23,2.57,2.54,2.61,2.54,151565.0,38957.878,
2025-05-26,2.54,2.55,2.56,2.51,166667.92,42295.352,
2025-05-27,2.54,2.56,2.57,2.52,171212.6,43529.202,
2025-05-28,2.56,2.5,2.57,2.49,212479.0,53423.193,
2025-05-29,2.49,2.54,2.55,2.48,167208.82,42305.664,
2025-05-30,2.55,2.5,2.55,2.49,146264.33,36682.223,
2025-06-03,2.48,2.44,2.49,2.42,277649.0,67815.277,
2025-06-04,2.45,2.48,2.48,2.43,239638.9,59015.129,
2025-06-05,2.48,2.44,2.48,2.43,237206.91,58103.198,
2025-06-06,2.44,2.45,2.48,2.44,218155.1,53578.421,
2025-06-09,2.45,2.47,2.48,2.42,236230.36,58144.52,
2025-06-10,2.48,2.45,2.5,2.41,272655.0,66794.468,
2025-06-11,2.44,2.47,2.48,2.43,238034.12,58736.644,
2025-06-12,2.46,2.44,2.47,2.42,216272.0,52748.601,
2025-06-13,2.44,2.41,2.44,2.39,225260.4,54195.498,
2025-06-16,2.39,2.4,2.42,2.38,125164.0,30082.271,
2025-06-17,2.41,2.43,2.43,2.39,180803.0,43728.012,
2025-06-18,2.43,2.41,2.43,2.4,148187.0,35735.98,
2025-06-19,2.4,2.37,2.41,2.35,188424.0,44832.203,
2025-06-20,2.37,2.35,2.39,2.35,119993.2,28394.045,
2025-06-23,2.33,2.38,2.38,2.32,174982.01,41323.436,
2025-06-24,2.38,2.41,2.41,2.37,294125.01,70489.731,
2025-06-25,2.4,2.44,2.45,2.39,251617.0,60877.836,
2025-06-26,2.43,2.42,2.47,2.41,216029.13,52741.533,
2025-06-27,2.43,2.43,2.46,2.42,218053.0,53190.478,
2025-06-30,2.43,2.44,2.45,2.41,248615.03,60287.522,
2025-07-01,2.44,2.47,2.49,2.42,350643.03,86302.678,
2025-07-02,2.46,2.59,2.63,2.45,844872.12,215756.76,
2025-07-03,2.59,2.59,2.61,2.54,625502.01,161262.99,
2025-07-04,2.59,2.6,2.68,2.58,650674.23,170978.836,
2025-07-07,2.58,2.6,2.62,2.57,341045.45,88545.788,
2025-07-08,2.6,2.66,2.66,2.57,438860.21,115205.769,
2025-07-09,2.66,2.66,2.73,2.64,410954.21,109629.557,
2025-07-10,2.66,2.74,2.74,2.66,481986.0,130638.451,
2025-07-11,2.74,2.75,2.81,2.71,512618.1,141316.453,
2025-07-14,2.75,2.73,2.79,2.72,339814.0,93613.447,
2025-07-15,2.75,2.8,2.82,2.75,894670.0,249590.806,
2025-07-16,2.79,2.71,2.79,2.69,583187.48,158772.438,
2025-07-17,2.7,2.76,2.77,2.7,392540.0,107886.701,
2025-07-18,2.77,2.93,2.97,2.77,1122184.54,325339.39,
2025-07-21,2.93,2.96,3.01,2.93,696425.06,206735.313,
2025-07-22,2.95,3.01,3.02,2.93,659921.93,197018.587,
2025-07-23,3.03,2.98,3.16,2.95,989315.01,301583.837,
2025-07-24,2.95,3.03,3.04,2.92,556830.98,167128.721,
2025-07-25,3.04,3.04,3.1,3.02,549073.0,167960.479,
2025-07-28,3.01,2.93,3.02,2.91,533215.0,156554.848,
2025-07-29,2.93,3.06,3.07,2.92,577647.11,172995.002,
2025-07-30,3.06,3.13,3.22,3.04,961789.12,302175.16,
2025-07-31,3.09,2.98,3.09,2.96,639327.0,191749.336,
2025-08-01,2.96,3.0,3.06,2.95,405940.21,121761.847,
2025-08-04,2.97,2.99,3.0,2.89,337839.01,100019.79,
2025-08-05,2.99,3.03,3.04,2.98,302901.04,91363.715,
2025-08-06,3.03,2.97,3.03,2.94,707281.79,210748.796,
2025-08-07,2.97,2.94,2.98,2.87,504991.27,147347.26,
2025-08-08,2.92,2.96,2.99,2.91,327913.0,96949.742,
2025-08-11,2.97,2.98,3.01,2.96,333308.23,99547.204,
2025-08-12,2.99,2.97,2.99,2.94,227756.0,67591.335,
2025-08-13,2.97,2.95,3.01,2.93,304227.42,90133.11,
2025-08-14,2.95,2.86,2.95,2.85,320999.68,93008.69,
