date,open,close,high,low,volume,amount,turnover
2025-04-22,3.42,3.42,3.54,3.41,1899055.89,656705.019,
2025-04-23,3.45,3.41,3.5,3.4,1244099.52,428164.935,
2025-04-24,3.41,3.36,3.43,3.34,852532.02,287914.334,
2025-04-25,3.36,3.39,3.45,3.35,1015745.25,346829.927,
2025-04-28,3.37,3.27,3.4,3.26,961807.32,317651.775,
2025-04-29,3.2,3.21,3.29,3.16,1092938.84,351358.627,
2025-04-30,3.25,3.31,3.49,3.25,1618159.19,544470.809,
2025-05-06,3.33,3.43,3.43,3.32,1153089.67,391144.675,
2025-05-07,3.49,3.43,3.5,3.38,940433.0,321905.14,
2025-05-08,3.4,3.49,3.52,3.37,1167256.85,405821.777,
2025-05-09,3.51,3.39,3.51,3.37,862253.75,293304.2,
2025-05-12,3.4,3.4,3.43,3.36,635574.52,215335.545,
2025-05-13,3.44,3.44,3.53,3.43,998065.0,345530.215,
2025-05-14,3.42,3.44,3.47,3.39,794615.99,272157.556,
2025-05-15,3.46,3.36,3.46,3.36,704660.63,238716.421,
2025-05-16,3.35,3.38,3.39,3.31,641172.4,214691.607,
2025-05-19,3.36,3.42,3.42,3.33,649983.32,220018.988,
2025-05-20,3.4,3.49,3.57,3.38,1222646.52,425177.812,
2025-05-21,3.49,3.42,3.5,3.4,812001.58,278600.749,
2025-05-22,3.4,3.34,3.45,3.34,722796.1,244135.789,
2025-05-23,3.33,3.28,3.36,3.28,574945.29,190940.33,
2025-05-26,3.28,3.28,3.3,3.25,495887.0,162187.297,
2025-05-27,3.27,3.26,3.28,3.23,425990.54,138604.555,
2025-05-28,3.25,3.24,3.28,3.23,465572.01,151359.974,
2025-05-29,3.23,3.28,3.29,3.22,625977.82,204791.213,
2025-05-30,3.27,3.18,3.28,3.18,689320.86,221100.331,
2025-06-03,3.16,3.2,3.21,3.14,499546.53,159320.007,
2025-06-04,3.22,3.21,3.22,3.18,530589.99,169883.414,
2025-06-05,3.22,3.21,3.22,3.16,573126.86,182729.986,
2025-06-06,3.2,3.17,3.22,3.16,555870.05,176590.65,
2025-06-09,3.17,3.18,3.19,3.16,568194.34,180570.438,
2025-06-10,3.18,3.1,3.18,3.06,936765.21,292198.308,
2025-06-11,3.09,3.14,3.17,3.08,748516.5,235471.876,
2025-06-12,3.13,3.11,3.15,3.1,510793.0,159041.701,
2025-06-13,3.11,3.0,3.11,3.0,859536.97,260894.888,
2025-06-16,2.98,3.0,3.01,2.95,487642.6,145916.115,
2025-06-17,3.0,2.99,3.01,2.97,401159.93,119837.835,
2025-06-18,2.98,2.98,2.99,2.95,462625.63,137332.851,
2025-06-19,2.97,2.92,3.01,2.92,525240.37,155352.006,
2025-06-20,2.92,2.91,2.95,2.9,557043.63,162927.465,
2025-06-23,2.89,2.94,2.94,2.87,428520.7,124945.015,
2025-06-24,2.94,2.99,2.99,2.93,504244.0,150038.913,
2025-06-25,3.01,3.03,3.03,2.97,558517.45,167839.632,
2025-06-26,3.03,3.0,3.06,3.0,623305.82,188547.493,
2025-06-27,3.01,3.02,3.06,2.99,574241.41,173935.494,
2025-06-30,3.02,3.05,3.06,2.99,597361.41,181100.758,
2025-07-01,3.05,3.02,3.06,3.01,406940.86,123044.747,
2025-07-02,3.02,3.03,3.04,3.0,398445.22,120285.83,
2025-07-03,3.02,3.02,3.06,3.01,479927.43,145465.137,
2025-07-04,3.03,3.0,3.04,2.99,479061.0,144463.068,
2025-07-07,2.99,2.98,3.03,2.97,611672.0,182821.025,
2025-07-08,2.98,3.06,3.06,2.97,963095.04,291337.566,
2025-07-09,3.05,3.04,3.07,3.03,635395.61,193848.457,
2025-07-10,3.04,3.09,3.09,3.03,695299.48,213604.865,
2025-07-11,3.09,3.1,3.12,3.04,796039.4,245264.292,
2025-07-14,3.09,3.03,3.09,3.02,713035.75,217083.601,
2025-07-15,3.03,2.96,3.03,2.94,797382.26,236890.461,
2025-07-16,2.96,3.0,3.02,2.95,539350.0,161760.453,
2025-07-17,3.0,3.02,3.05,2.99,625034.0,188714.67,
2025-07-18,3.02,3.02,3.04,3.0,426963.62,128811.549,
2025-07-21,3.02,3.09,3.1,3.01,1007310.46,309347.242,
2025-07-22,3.09,3.13,3.14,3.05,874446.0,270860.882,
2025-07-23,3.13,3.17,3.27,3.12,1464327.32,465691.473,
2025-07-24,3.28,3.26,3.29,3.21,1706665.19,555190.45,
2025-07-25,3.23,3.16,3.25,3.16,1130028.03,359551.952,
2025-07-28,2.84,2.94,2.99,2.84,2968121.27,859733.23,
2025-07-29,2.9,2.88,2.94,2.84,1761565.05,506005.211,
2025-07-30,2.87,3.17,3.17,2.85,2814936.35,877700.213,
2025-07-31,3.16,2.98,3.17,2.98,2701914.93,823860.432,
2025-08-01,3.06,3.02,3.16,3.01,2055982.91,631614.171,
2025-08-04,2.99,2.94,3.01,2.91,1281921.62,375048.054,
2025-08-05,2.94,2.95,2.96,2.92,951185.85,279700.574,
2025-08-06,2.93,2.94,2.95,2.91,716209.36,209784.286,
2025-08-07,2.94,2.96,2.97,2.93,823440.08,242858.678,
2025-08-08,2.94,2.92,2.95,2.91,663446.67,194040.278,
2025-08-11,2.91,2.93,2.94,2.9,608800.87,177950.997,
2025-08-12,2.93,2.92,2.96,2.91,590455.3,172696.411,
2025-08-13,2.93,2.92,2.95,2.91,678442.1,198287.709,
2025-08-14,2.94,2.94,2.98,2.9,1096824.15,322035.307,
