date,open,close,high,low,volume,amount,turnover
2025-06-24,4.9,5.01,5.01,4.88,703300.36,347343.502,
2025-06-25,4.99,5.07,5.08,4.96,754935.95,379101.561,
2025-06-26,5.06,5.01,5.09,5.0,610961.89,307870.972,
2025-06-27,5.03,5.06,5.16,5.01,728612.27,371446.437,
2025-06-30,5.1,5.19,5.23,5.1,797598.94,412330.314,
2025-07-01,5.17,5.09,5.19,5.08,584723.64,298893.85,
2025-07-02,5.11,5.29,5.31,5.1,1296174.94,676460.538,
2025-07-03,5.35,5.29,5.35,5.24,690969.95,364809.714,
2025-07-04,5.35,5.27,5.39,5.25,778010.79,411858.013,
2025-07-07,5.23,5.29,5.36,5.22,634453.9,336928.805,
2025-07-08,5.28,5.54,5.63,5.28,1215547.79,665453.191,
2025-07-09,5.5,5.48,5.62,5.48,666927.92,368689.544,
2025-07-10,5.47,5.53,5.65,5.47,998429.42,555624.789,
2025-07-11,5.55,5.48,5.58,5.48,676127.0,372687.422,
2025-07-14,5.48,5.43,5.51,5.4,574172.05,312716.635,
2025-07-15,5.42,5.33,5.47,5.29,579873.53,310355.932,
2025-07-16,5.33,5.34,5.35,5.29,412458.94,219610.632,
2025-07-17,5.41,5.44,5.53,5.38,835023.19,454246.551,
2025-07-18,5.4,5.34,5.53,5.32,679619.48,366510.252,
2025-07-21,5.35,5.41,5.44,5.34,614508.15,331642.498,
2025-07-22,5.41,5.56,5.58,5.35,1067059.8,584644.389,
2025-07-23,5.58,5.46,5.63,5.45,901834.78,500577.985,
2025-07-24,5.45,5.65,5.69,5.43,1136936.37,635346.825,
2025-07-25,5.65,5.54,5.66,5.52,786324.24,438316.758,
2025-07-28,5.53,5.49,5.55,5.44,643318.54,353142.907,
2025-07-29,5.5,5.57,5.58,5.44,696074.22,383393.506,
2025-07-30,5.56,5.48,5.59,5.46,648539.29,358461.252,
2025-07-31,5.46,5.23,5.47,5.22,1112502.21,591922.59,
2025-08-01,5.23,5.32,5.36,5.23,681377.07,361342.3,
2025-08-04,5.27,5.25,5.28,5.2,500917.84,261823.008,
2025-08-05,5.25,5.34,5.34,5.24,530035.62,280262.832,
2025-08-06,5.32,5.39,5.41,5.29,474843.85,254447.383,
2025-08-07,5.42,5.32,5.42,5.29,469795.05,250712.924,
2025-08-08,5.33,5.31,5.39,5.3,531800.03,284166.203,
2025-08-11,5.34,5.46,5.49,5.32,800572.43,434809.86,
2025-08-12,5.46,5.35,5.46,5.35,632020.55,339826.437,
2025-08-13,5.37,5.36,5.4,5.31,553343.93,296015.249,
2025-08-14,5.36,5.22,5.36,5.22,866807.67,457754.048,
