date,open,close,high,low,volume,amount,turnover
2025-06-13,6.78,6.63,6.8,6.61,141249.08,95651.543,
2025-06-16,6.63,6.64,6.69,6.63,107537.0,72623.028,
2025-06-17,6.65,6.64,6.66,6.59,82493.53,55469.916,
2025-06-18,6.63,6.62,6.66,6.58,86439.36,58087.393,
2025-06-19,6.63,6.62,6.71,6.6,104107.02,70166.954,
2025-06-20,6.61,6.51,6.64,6.51,97295.34,64734.179,
2025-06-23,6.51,6.52,6.54,6.45,90577.0,59733.727,
2025-06-24,6.52,6.63,6.64,6.51,78732.46,52678.972,
2025-06-25,6.65,6.71,6.71,6.61,84082.34,56813.991,
2025-06-26,6.71,6.69,6.72,6.65,88872.08,60408.911,
2025-06-27,6.67,6.68,6.75,6.67,60799.9,41393.514,
2025-06-30,6.71,6.73,6.75,6.68,89984.04,61427.917,
2025-07-01,6.74,6.7,6.74,6.65,97335.02,66020.557,
2025-07-02,6.69,6.71,6.72,6.67,73840.02,50154.063,
2025-07-03,6.7,6.74,6.75,6.69,92671.92,63286.987,
2025-07-04,6.72,6.78,6.82,6.72,112586.16,76378.244,
2025-07-07,6.79,6.82,6.83,6.75,78972.22,53666.9,
2025-07-08,6.82,6.85,6.86,6.8,115645.76,79056.121,
2025-07-09,6.84,6.94,6.98,6.84,195772.78,135674.423,
2025-07-10,6.93,6.92,6.94,6.87,108120.75,74597.998,
2025-07-11,6.91,6.99,7.04,6.9,147920.0,103004.182,
2025-07-14,7.01,6.93,7.04,6.93,125383.0,87401.384,
2025-07-15,6.93,6.86,6.95,6.81,113165.99,77666.885,
2025-07-16,6.88,6.79,6.93,6.76,169762.02,115883.434,
2025-07-17,6.8,6.85,6.85,6.77,143468.32,97676.411,
2025-07-18,6.85,6.91,6.92,6.84,136977.2,94194.881,
2025-07-21,6.89,6.92,6.95,6.85,132694.45,91735.799,
2025-07-22,6.92,6.93,6.94,6.85,100985.77,69751.286,
2025-07-23,6.94,6.89,6.96,6.86,129109.0,89400.703,
2025-07-24,6.89,6.96,6.98,6.87,159674.02,110805.587,
2025-07-25,6.96,6.93,6.99,6.91,131767.42,91633.008,
2025-07-28,6.95,6.9,6.98,6.88,134781.23,93251.6,
2025-07-29,6.91,6.85,6.93,6.77,131928.21,90106.883,
2025-07-30,6.83,6.88,6.93,6.82,125798.22,86525.572,
2025-07-31,6.89,6.78,6.89,6.76,129394.38,88137.187,
2025-08-01,6.79,6.8,6.82,6.74,85489.0,57927.393,
2025-08-04,6.75,6.85,6.87,6.75,125185.0,85294.607,
2025-08-05,6.85,6.89,6.95,6.83,113366.84,78080.281,
2025-08-06,6.9,6.87,6.92,6.82,88330.0,60585.12,
2025-08-07,6.87,6.87,6.92,6.85,94493.76,65011.955,
2025-08-08,6.86,6.85,6.87,6.82,85222.91,58302.528,
2025-08-11,6.84,6.85,6.86,6.82,94504.01,64719.131,
2025-08-12,6.85,6.84,6.87,6.83,78094.0,53496.785,
2025-08-13,6.85,6.9,6.94,6.83,128659.0,88534.527,
2025-08-14,6.9,6.87,6.96,6.85,192645.67,133092.079,
