date,open,close,high,low,volume,amount,turnover
2025-03-13,5.09,5.04,5.13,5.0,192341.0,97319.003,
2025-03-14,5.03,5.24,5.25,5.03,505410.0,263049.59,
2025-03-17,5.25,5.23,5.31,5.21,262359.5,138291.788,
2025-03-18,5.23,5.21,5.26,5.16,168484.0,87647.479,
2025-03-19,5.19,5.17,5.19,5.15,132732.5,68771.953,
2025-03-20,5.17,5.17,5.21,5.15,154416.0,80358.71,
2025-03-21,5.14,5.07,5.17,5.05,180172.0,92259.527,
2025-03-24,5.07,4.97,5.08,4.89,255100.0,127581.108,
2025-03-25,4.99,5.02,5.03,4.93,146211.0,73102.553,
2025-03-26,5.04,5.06,5.1,5.0,158913.5,80769.178,
2025-03-27,5.07,5.06,5.1,5.02,107435.5,54579.313,
2025-03-28,5.06,5.04,5.08,5.0,125000.0,63154.583,
2025-03-31,5.0,5.01,5.03,4.94,140582.62,70365.949,
2025-04-01,5.02,5.14,5.21,5.01,268405.16,138367.658,
2025-04-02,5.15,5.14,5.22,5.12,139586.0,72331.302,
2025-04-03,5.08,5.24,5.28,5.07,308269.29,160814.098,
2025-04-07,5.09,4.71,5.18,4.71,532971.23,264149.64,
2025-04-08,4.72,5.05,5.05,4.72,477954.69,236907.54,
2025-04-09,5.0,5.14,5.17,4.76,474215.56,236766.993,
2025-04-10,5.13,5.27,5.31,5.09,552230.32,290135.671,
2025-04-11,5.25,5.12,5.25,5.1,390281.0,202267.731,
2025-04-14,5.12,5.63,5.63,5.12,488779.89,270168.565,
2025-04-15,5.68,5.58,5.76,5.48,1216863.66,684039.287,
2025-04-16,5.56,5.67,5.67,5.44,816680.82,456150.814,
2025-04-17,5.59,5.68,5.89,5.51,888464.18,507246.054,
2025-04-18,5.68,5.52,5.75,5.51,547183.14,306122.073,
2025-04-21,5.47,5.55,5.6,5.42,390123.85,216802.371,
2025-04-22,5.51,5.8,5.83,5.5,871199.99,499644.985,
2025-04-23,5.76,5.58,5.77,5.55,612196.71,345653.352,
2025-04-24,5.55,5.78,6.14,5.46,1054250.63,616233.248,
2025-04-25,5.66,5.67,5.93,5.65,677792.0,392021.181,
2025-04-28,5.65,5.24,5.68,5.22,829759.35,447408.778,
2025-04-29,5.18,5.28,5.34,4.99,428011.0,223138.465,
2025-04-30,5.28,5.3,5.34,5.19,355733.0,187830.022,
2025-05-06,5.29,5.33,5.44,5.27,324115.0,173050.891,
2025-05-07,5.37,5.35,5.46,5.3,304455.94,163827.882,
2025-05-08,5.31,5.31,5.35,5.26,225972.0,120303.706,
2025-05-09,5.31,5.18,5.32,5.17,212205.0,111240.962,
2025-05-12,5.19,5.16,5.23,5.14,173779.0,90148.766,
2025-05-13,5.22,5.21,5.32,5.19,209006.34,109861.525,
2025-05-14,5.2,5.19,5.21,5.14,162470.64,84259.247,
2025-05-15,5.18,5.22,5.28,5.13,250379.55,130817.587,
2025-05-16,5.18,5.12,5.19,5.1,207105.31,106606.726,
2025-05-19,5.09,5.21,5.22,5.09,183562.0,95303.218,
2025-05-20,5.18,5.3,5.41,5.18,311048.28,165679.349,
2025-05-21,5.27,5.23,5.36,5.21,182945.99,96349.317,
2025-05-22,5.23,5.12,5.27,5.12,174784.0,90805.546,
2025-05-23,5.12,5.04,5.14,5.04,187378.17,95651.378,
2025-05-26,5.04,5.08,5.09,5.02,109157.2,55503.456,
2025-05-27,5.08,5.13,5.16,5.06,107131.34,55148.456,
2025-05-28,5.12,5.15,5.18,5.11,135218.48,69933.383,
2025-05-29,5.13,5.14,5.16,5.07,135184.5,69602.097,
2025-05-30,5.14,5.09,5.18,5.09,111196.9,57310.16,
2025-06-03,5.09,5.2,5.22,5.06,161970.0,83936.509,
2025-06-04,5.18,5.3,5.33,5.16,260528.59,137607.899,
2025-06-05,5.27,5.16,5.3,5.14,254804.51,132851.371,
2025-06-06,5.16,5.14,5.18,5.11,116785.0,60225.504,
2025-06-09,5.14,5.15,5.18,5.14,107754.0,55715.193,
2025-06-10,5.14,5.17,5.19,5.08,174680.0,90140.23,
2025-06-11,5.16,5.18,5.22,5.14,139999.0,72783.967,
2025-06-12,5.16,5.13,5.18,5.1,116240.0,59819.777,
2025-06-13,5.1,5.07,5.13,5.05,164627.0,83856.768,
2025-06-16,5.07,5.1,5.11,5.05,81796.04,41680.363,
2025-06-17,5.11,5.12,5.14,5.09,81502.0,41824.772,
2025-06-18,5.1,5.13,5.14,5.06,103280.0,52931.74,
2025-06-19,5.1,5.07,5.15,5.06,135408.0,69267.074,
2025-06-20,5.06,5.03,5.09,5.02,91654.0,46427.828,
2025-06-23,5.0,5.06,5.06,4.97,69769.0,35220.625,
2025-06-24,5.06,5.11,5.11,5.05,88505.4,45274.095,
2025-06-25,5.12,5.12,5.14,5.06,97315.0,49810.425,
2025-06-26,5.13,5.11,5.15,5.11,105757.01,54459.797,
2025-06-27,5.11,5.13,5.14,5.1,81659.0,41988.083,
2025-06-30,5.13,5.27,5.28,5.12,274428.58,143619.942,
2025-07-01,5.27,5.25,5.35,5.25,179754.0,95402.704,
2025-07-02,5.26,5.3,5.31,5.24,171542.0,90850.341,
2025-07-03,5.31,5.57,5.67,5.27,606274.67,334838.189,
2025-07-04,5.57,5.63,5.66,5.53,375554.68,211006.74,
2025-07-07,5.61,5.61,5.75,5.59,322281.0,182837.182,
2025-07-08,5.61,5.65,5.71,5.56,297874.9,168268.044,
2025-07-09,5.63,5.56,5.68,5.54,279567.58,157234.124,
2025-07-10,5.57,5.52,5.6,5.49,234095.97,129628.54,
2025-07-11,5.5,5.53,5.57,5.48,161925.0,89776.01,
2025-07-14,5.53,5.51,5.57,5.49,127067.0,70432.246,
2025-07-15,5.51,5.48,5.53,5.45,144838.0,79465.395,
2025-07-16,5.46,5.49,5.51,5.46,92943.86,50986.337,
2025-07-17,5.49,5.53,5.58,5.49,128299.78,71050.01,
2025-07-18,5.53,5.52,5.57,5.5,107923.34,59557.002,
2025-07-21,5.52,5.56,5.57,5.5,115366.86,63958.644,
2025-07-22,5.56,5.48,5.56,5.46,177177.0,97322.135,
2025-07-23,5.49,5.41,5.52,5.41,140960.98,77092.792,
2025-07-24,5.41,5.45,5.46,5.4,122787.16,66708.393,
2025-07-25,5.45,5.43,5.46,5.41,149727.51,81313.119,
2025-07-28,5.43,5.44,5.48,5.4,130877.19,71141.262,
2025-07-29,5.44,5.38,5.46,5.34,156672.99,84322.477,
2025-07-30,5.37,5.44,5.47,5.35,164383.61,88984.919,
2025-07-31,5.43,5.31,5.44,5.31,154034.25,82513.358,
2025-08-01,5.31,5.35,5.35,5.31,73608.96,39250.082,
2025-08-04,5.31,5.39,5.41,5.29,118247.78,63554.231,
2025-08-05,5.38,5.45,5.48,5.38,118262.46,64411.078,
2025-08-06,5.45,5.41,5.45,5.37,112077.28,60509.801,
2025-08-07,5.41,5.42,5.44,5.38,116290.37,62914.078,
2025-08-08,5.42,5.39,5.43,5.36,93208.99,50236.511,
2025-08-11,5.4,5.41,5.42,5.37,130177.99,70307.391,
2025-08-12,5.4,5.37,5.43,5.36,124828.0,67139.403,
2025-08-13,5.47,5.37,5.5,5.35,226963.3,122367.939,
2025-08-14,5.36,5.28,5.37,5.26,180434.16,95913.528,
