date,open,close,high,low,volume,amount,turnover
2025-02-28,39.65,37.01,39.82,36.87,575868.93,2193736.701,
2025-03-03,37.25,37.2,38.16,36.82,351008.76,1316889.839,
2025-03-04,36.8,37.5,37.58,36.7,245466.85,916429.147,
2025-03-05,37.4,37.53,37.81,37.04,267685.58,1000698.704,
2025-03-06,38.21,39.46,40.12,38.2,634640.42,2482660.98,
2025-03-07,40.1,39.92,42.0,39.48,915617.59,3730103.959,
2025-03-10,39.1,38.66,39.49,38.3,464588.02,1799365.408,
2025-03-11,38.04,38.33,38.4,37.88,272555.76,1038098.184,
2025-03-12,38.69,38.07,38.82,38.03,307637.9,1183896.433,
2025-03-13,37.98,37.43,38.44,37.19,278628.96,1048331.546,
2025-03-14,37.5,38.35,38.78,37.22,332810.17,1267123.849,
2025-03-17,38.6,38.05,38.65,38.0,235176.03,897779.886,
2025-03-18,38.31,38.03,38.55,37.92,221154.3,844411.891,
2025-03-19,38.12,37.59,38.2,37.5,203952.46,769839.808,
2025-03-20,37.56,37.16,37.88,37.14,188736.0,707939.816,
2025-03-21,37.15,36.34,37.4,36.33,228935.02,842466.269,
2025-03-24,36.3,35.86,36.5,34.62,293040.32,1040130.698,
2025-03-25,35.57,35.08,35.85,34.89,172659.0,610821.073,
2025-03-26,35.22,35.09,35.63,35.08,136248.15,481121.269,
2025-03-27,35.57,35.71,36.61,35.35,295572.29,1068938.612,
2025-03-28,36.0,35.02,36.05,35.02,174569.48,618568.209,
2025-03-31,34.66,34.46,34.7,33.82,215303.69,737020.21,
2025-04-01,34.63,34.2,34.86,34.15,150130.38,517649.442,
2025-04-02,34.2,34.24,34.63,34.11,113785.44,390841.765,
2025-04-03,33.71,34.04,34.48,33.55,152651.74,519755.382,
2025-04-07,31.88,27.23,32.22,27.23,525812.69,1529067.907,
2025-04-08,27.8,28.69,29.56,27.79,445559.74,1274973.173,
2025-04-09,27.97,29.53,29.75,27.13,392399.73,1130304.157,
2025-04-10,30.52,30.12,31.15,30.12,334874.44,1026199.174,
2025-04-11,29.81,30.3,30.73,29.69,233690.61,708088.499,
2025-04-14,30.95,30.8,31.4,30.71,227581.76,705602.451,
2025-04-15,30.76,30.64,31.17,30.44,150898.83,462848.33,
2025-04-16,30.77,30.39,30.82,29.82,161528.0,490291.585,
2025-04-17,29.99,30.1,30.65,29.99,130731.0,397025.721,
2025-04-18,30.1,30.3,30.35,29.88,115820.69,349016.057,
2025-04-21,30.28,31.0,31.14,29.92,201154.0,617467.192,
2025-04-22,30.85,30.7,31.3,30.68,156046.4,482152.624,
2025-04-23,31.03,30.68,31.15,30.6,164157.54,505787.122,
2025-04-24,30.8,30.06,31.1,30.04,188842.46,575432.994,
2025-04-25,30.1,30.07,30.56,29.95,173008.36,522489.278,
2025-04-28,30.7,30.8,31.8,30.52,421632.66,1313258.23,
2025-04-29,30.9,31.4,32.21,30.51,354866.32,1122349.224,
2025-04-30,31.73,31.9,32.5,31.4,361137.72,1157020.717,
2025-05-06,32.28,32.79,32.84,31.41,326684.51,1058221.916,
2025-05-07,33.36,32.51,33.44,32.28,281492.8,920126.002,
2025-05-08,32.31,32.87,33.38,32.31,347559.46,1145267.1,
2025-05-09,32.7,31.99,32.82,31.97,212500.13,684006.498,
2025-05-12,32.43,32.69,32.7,32.13,204811.41,665851.079,
2025-05-13,33.15,32.5,33.35,32.46,233284.51,766989.367,
2025-05-14,32.5,32.63,32.88,32.11,192810.0,626397.054,
2025-05-15,32.65,31.68,32.65,31.62,174544.68,557112.852,
2025-05-16,31.5,31.62,31.95,31.49,114969.25,364709.831,
2025-05-19,31.5,31.13,31.51,30.57,182441.92,563650.523,
2025-05-20,31.1,31.67,31.9,30.8,180250.85,565943.649,
2025-05-21,31.56,31.19,31.68,31.14,125804.57,393536.575,
2025-05-22,32.51,37.43,37.43,32.0,1516778.34,5380878.058,
2025-05-23,38.31,36.57,38.77,36.41,1397516.7,5226694.229,
2025-05-26,37.88,37.45,39.5,37.41,1294752.1,4972049.955,
2025-05-27,37.47,36.93,37.75,36.56,815755.68,3018577.861,
2025-05-28,36.33,34.76,36.41,34.55,780548.34,2735460.024,
2025-05-29,34.4,35.0,35.86,34.4,635025.06,2229635.843,
2025-05-30,34.41,33.42,34.82,33.33,529657.74,1791287.382,
2025-06-03,32.97,33.5,34.25,32.85,411545.74,1387012.314,
2025-06-04,33.38,34.03,35.12,33.38,483165.59,1653885.527,
2025-06-05,34.0,34.48,34.66,33.57,425584.18,1454422.501,
2025-06-06,34.2,33.98,34.48,33.69,310510.79,1055657.893,
2025-06-09,33.81,34.64,34.96,33.81,351411.76,1213313.695,
2025-06-10,34.6,33.78,34.6,33.19,434231.11,1470003.375,
2025-06-11,33.73,33.91,34.19,33.57,308833.37,1046388.969,
2025-06-12,33.5,33.82,34.53,33.47,378243.71,1286916.524,
2025-06-13,33.57,32.56,33.58,32.0,571669.13,1857394.641,
2025-06-16,32.08,33.45,33.74,32.0,441707.92,1464896.998,
2025-06-17,33.7,33.51,34.08,33.13,337671.4,1134434.037,
2025-06-18,33.19,32.95,33.38,32.68,222743.32,734301.593,
2025-06-19,32.88,32.47,33.48,32.29,308554.77,1015710.541,
2025-06-20,32.79,31.66,32.82,31.61,254501.9,814246.295,
2025-06-23,31.01,32.18,32.23,31.01,222088.55,706446.24,
2025-06-24,32.23,32.85,33.15,32.23,280961.15,921222.552,
2025-06-25,32.78,33.39,33.42,32.49,350587.35,1156719.179,
2025-06-26,33.4,33.19,33.88,33.01,322920.87,1077916.574,
2025-06-27,33.19,32.89,33.69,32.86,260457.55,864946.727,
2025-06-30,32.83,33.63,34.16,32.8,351437.11,1180865.746,
2025-07-01,33.6,33.16,33.68,32.99,238737.93,793512.657,
2025-07-02,32.91,32.71,33.13,32.48,200782.0,657834.559,
2025-07-03,32.71,32.88,33.12,32.51,162456.0,533235.908,
2025-07-04,32.95,33.01,33.68,32.62,326818.33,1083981.841,
2025-07-07,32.71,32.43,33.11,32.39,208618.41,680882.693,
2025-07-08,32.46,33.03,33.23,32.31,252643.08,831822.281,
2025-07-09,32.96,33.7,34.38,32.91,521958.07,1762844.812,
2025-07-10,33.52,33.61,33.95,33.33,282112.67,947555.029,
2025-07-11,33.53,33.72,34.07,32.97,329726.83,1107887.592,
2025-07-14,33.7,33.2,33.7,33.0,259523.36,861223.335,
2025-07-15,33.25,34.56,34.77,33.09,766087.42,2618039.52,
2025-07-16,34.33,34.15,35.41,34.03,643121.58,2226621.361,
2025-07-17,34.09,35.54,35.98,33.65,775218.69,2709358.482,
2025-07-18,35.31,34.94,35.81,34.85,582356.86,2052187.616,
2025-07-21,34.91,34.75,35.35,34.39,364087.99,1265059.024,
2025-07-22,34.69,34.28,34.89,34.05,316664.88,1087843.019,
2025-07-23,34.08,34.06,34.47,33.93,269551.82,921810.682,
2025-07-24,34.3,34.92,35.08,34.19,378616.04,1312983.312,
2025-07-25,35.49,35.77,35.96,35.27,626480.95,2231850.308,
2025-07-28,35.69,35.05,35.7,34.74,417259.88,1459620.75,
2025-07-29,34.85,34.95,35.53,34.55,321870.92,1122684.38,
2025-07-30,35.03,34.85,35.8,34.36,503204.54,1766607.114,
2025-07-31,35.5,35.9,36.8,35.01,1027258.27,3699421.908,
2025-08-01,36.19,36.08,36.59,34.63,867439.76,3092216.247,
2025-08-04,35.53,35.74,35.86,34.84,548313.7,1938821.312,
2025-08-05,35.7,35.19,35.91,34.91,468152.8,1648358.383,
2025-08-06,35.38,35.37,35.76,35.05,361735.91,1280689.816,
2025-08-07,35.45,34.91,35.6,34.65,386759.35,1356827.422,
2025-08-08,34.66,33.44,34.66,33.43,559302.49,1896106.611,
2025-08-11,33.5,34.99,35.48,33.46,564360.53,1947225.006,
2025-08-12,34.89,36.3,36.84,34.79,1019209.0,3695947.071,
2025-08-13,36.2,36.32,36.65,35.8,596107.44,2160466.625,
2025-08-14,36.3,35.42,36.49,35.34,452490.6,1627513.245,
