date,open,close,high,low,volume,amount,turnover
2025-04-09,5.18,5.46,5.52,4.82,930105.15,487917.56,
2025-04-10,5.6,5.55,5.77,5.54,800496.5,452552.01,
2025-04-11,5.47,5.65,5.78,5.47,726688.0,412240.558,
2025-04-14,5.73,5.66,5.8,5.65,582857.6,333534.738,
2025-04-15,5.61,5.52,5.63,5.41,705908.3,388397.103,
2025-04-16,5.48,5.39,5.49,5.26,505746.94,272319.78,
2025-04-17,5.36,5.35,5.48,5.32,386556.65,209083.923,
2025-04-18,5.34,5.28,5.38,5.23,351388.7,185689.526,
2025-04-21,5.28,5.54,5.54,5.21,543741.25,294627.126,
2025-04-22,5.52,5.47,5.58,5.42,436140.18,239374.416,
2025-04-23,5.52,5.55,5.64,5.51,502940.41,280300.681,
2025-04-24,5.53,5.32,5.56,5.3,458830.02,246676.075,
2025-04-25,5.64,5.39,5.88,5.39,983250.79,548956.717,
2025-04-28,5.2,5.23,5.39,5.2,611164.17,321378.133,
2025-04-29,5.22,5.6,5.75,5.17,1125492.49,625373.641,
2025-04-30,5.66,5.7,5.78,5.56,648459.05,370057.933,
2025-05-06,5.82,5.88,5.94,5.79,609884.6,357778.857,
2025-05-07,6.01,5.81,6.05,5.74,554277.67,324348.335,
2025-05-08,5.82,5.83,5.89,5.78,462763.29,270576.782,
2025-05-09,5.81,5.66,5.83,5.65,396193.3,225655.682,
2025-05-12,5.74,5.68,5.76,5.65,377572.75,214752.037,
2025-05-13,5.76,5.74,5.82,5.65,705107.84,404139.481,
2025-05-14,5.7,5.77,5.85,5.67,594284.14,342677.723,
2025-05-15,5.7,5.38,5.71,5.34,904224.25,492298.153,
2025-05-16,5.33,5.37,5.42,5.29,404961.64,217513.505,
2025-05-19,5.4,5.38,5.4,5.24,409360.91,217528.424,
2025-05-20,5.36,5.41,5.43,5.32,291814.45,157327.191,
2025-05-21,5.4,5.34,5.41,5.31,272961.35,145776.829,
2025-05-22,5.37,5.25,5.42,5.25,472295.5,251910.304,
2025-05-23,5.25,5.55,5.9,5.24,1483637.63,830374.162,
2025-05-26,5.39,5.57,5.59,5.37,927434.9,506794.308,
2025-05-27,5.54,5.5,5.57,5.45,485083.88,266972.974,
2025-05-28,5.48,5.37,5.51,5.33,495434.25,267001.607,
2025-05-29,5.38,5.54,5.54,5.35,570467.83,311838.041,
2025-05-30,5.48,5.39,5.52,5.32,515084.5,278920.079,
2025-06-03,5.34,5.4,5.47,5.32,358217.0,193969.333,
2025-06-04,5.38,5.4,5.43,5.37,329229.31,177695.822,
2025-06-05,5.41,5.5,5.51,5.34,522798.13,285066.937,
2025-06-06,5.45,5.42,5.49,5.39,344359.1,186647.655,
2025-06-09,5.41,5.58,5.67,5.39,689974.95,384728.732,
2025-06-10,5.61,5.47,5.65,5.38,507153.43,278247.58,
2025-06-11,5.47,5.46,5.56,5.45,358016.8,196698.291,
2025-06-12,5.44,5.52,5.65,5.39,620658.66,343116.172,
2025-06-13,5.49,5.32,5.5,5.31,580634.2,311685.274,
2025-06-16,5.31,5.37,5.42,5.26,386928.8,206777.038,
2025-06-17,5.45,5.43,5.62,5.41,610983.4,335806.763,
2025-06-18,5.38,5.31,5.43,5.3,444201.91,237192.792,
2025-06-19,5.31,5.16,5.34,5.15,386027.4,201648.614,
2025-06-20,5.15,5.06,5.18,5.06,273389.1,139312.586,
2025-06-23,5.01,5.41,5.5,5.0,964076.65,514113.782,
2025-06-24,5.39,5.39,5.46,5.28,697379.6,373899.282,
2025-06-25,5.36,5.52,5.54,5.35,683529.67,372758.474,
2025-06-26,5.52,5.59,5.72,5.52,894261.87,503250.235,
2025-06-27,5.56,5.69,5.97,5.52,1160170.23,667378.118,
2025-06-30,5.69,5.65,5.71,5.59,592061.57,333587.547,
2025-07-01,5.84,5.73,5.9,5.62,749798.61,430055.59,
2025-07-02,5.63,5.57,5.67,5.51,537160.0,299119.328,
2025-07-03,5.54,5.57,5.6,5.53,311028.43,172863.203,
2025-07-04,5.57,5.52,5.63,5.5,450398.75,250612.494,
2025-07-07,5.5,5.47,5.56,5.46,289780.35,159021.441,
2025-07-08,5.48,5.55,5.55,5.42,354376.2,195772.612,
2025-07-09,5.53,5.5,5.57,5.48,328847.21,181757.891,
2025-07-10,5.42,5.46,5.51,5.36,450573.8,245175.159,
2025-07-11,5.47,5.59,5.63,5.41,570889.4,316693.757,
2025-07-14,5.62,5.52,5.62,5.47,380413.2,209651.613,
2025-07-15,5.51,5.6,5.62,5.35,719470.65,394854.944,
2025-07-16,5.57,5.59,5.66,5.54,550981.75,308646.368,
2025-07-17,5.55,5.67,5.69,5.55,477526.15,269439.233,
2025-07-18,5.68,5.66,5.77,5.63,421767.12,239995.179,
2025-07-21,5.65,5.7,5.83,5.61,535698.45,306474.997,
2025-07-22,5.66,5.61,5.71,5.57,435520.62,244744.822,
2025-07-23,5.6,5.55,5.67,5.53,391430.33,219323.364,
2025-07-24,5.53,5.69,5.69,5.53,511196.95,288421.668,
2025-07-25,5.71,5.84,5.89,5.66,912757.05,530348.263,
2025-07-28,5.84,5.82,5.87,5.69,610644.52,351912.216,
2025-07-29,5.78,5.84,5.86,5.69,504987.71,291488.496,
2025-07-30,5.82,5.79,5.9,5.71,690634.95,400902.619,
2025-07-31,5.74,5.79,5.97,5.74,824358.81,482295.143,
2025-08-01,5.86,5.95,5.96,5.77,1026527.73,603898.214,
2025-08-04,5.88,5.94,5.95,5.78,761703.6,446017.562,
2025-08-05,5.9,5.96,6.03,5.88,606473.55,361465.774,
2025-08-06,5.83,5.8,5.9,5.75,938222.19,546144.306,
2025-08-07,5.82,5.84,6.02,5.81,1047150.45,617744.661,
2025-08-08,5.85,5.45,5.9,5.42,1354417.4,755778.064,
2025-08-11,5.42,5.5,5.52,5.41,600447.1,328707.367,
2025-08-12,5.5,5.44,5.5,5.4,516348.92,280533.115,
2025-08-13,5.43,5.43,5.45,5.37,510545.3,276522.054,
2025-08-14,5.42,5.29,5.43,5.25,584964.39,312826.989,
