date,open,close,high,low,volume,amount,turnover
2025-02-27,50.46,51.25,51.44,50.31,30825.78,165508.909,
2025-02-28,51.29,50.48,51.36,50.48,19016.16,101785.616,
2025-03-03,50.48,50.01,51.07,49.74,23813.3,125572.145,
2025-03-04,49.92,50.1,50.25,49.76,10772.7,56568.819,
2025-03-05,50.06,50.39,50.6,49.84,9800.53,51688.85,
2025-03-06,50.41,50.46,50.54,50.06,9109.62,48123.544,
2025-03-07,50.38,50.24,50.53,50.02,10587.89,55877.719,
2025-03-10,50.29,50.37,50.45,49.95,11718.13,61720.038,
2025-03-11,50.01,50.74,50.74,50.01,11496.53,60905.45,
2025-03-12,50.86,50.53,51.1,50.4,9960.54,53017.858,
2025-03-13,50.67,50.53,50.8,50.45,7293.45,38740.834,
2025-03-14,50.25,50.82,51.02,50.25,13078.74,69722.035,
2025-03-17,50.83,50.93,51.16,50.37,17504.88,93266.964,
2025-03-18,51.01,50.68,51.16,50.3,26305.24,139999.522,
2025-03-19,50.69,50.45,51.05,50.31,20929.85,111326.183,
2025-03-20,50.35,49.62,50.47,49.53,22004.46,115393.249,
2025-03-21,49.62,49.97,50.35,49.44,24223.01,126789.241,
2025-03-24,49.71,49.87,50.26,49.59,19787.2,103781.32,
2025-03-25,49.79,51.28,51.3,49.78,45526.71,243090.0,
2025-03-26,51.28,51.93,52.02,51.2,26160.21,141947.147,
2025-03-27,51.83,52.85,53.34,51.83,29700.58,165180.99,
2025-03-28,52.85,55.63,56.35,52.7,84322.61,489955.425,
2025-03-31,55.25,55.61,57.32,55.08,55011.9,323559.673,
2025-04-01,55.61,56.0,56.26,55.27,28050.45,164681.316,
2025-04-02,56.24,56.48,57.29,56.08,21365.88,126634.874,
2025-04-03,56.01,55.96,56.58,55.82,21465.62,126675.548,
2025-04-07,54.68,53.87,55.91,51.91,42114.86,240361.072,
2025-04-08,53.63,54.07,54.51,53.15,27450.31,155101.123,
2025-04-09,53.57,53.15,53.91,52.89,21635.0,121108.595,
2025-04-10,53.48,54.12,54.37,52.87,30084.02,169818.395,
2025-04-11,53.53,53.76,54.29,53.51,11964.96,67609.731,
2025-04-14,54.08,54.06,54.46,53.47,13793.83,78383.927,
2025-04-15,54.16,54.39,54.61,53.63,12068.69,68672.548,
2025-04-16,54.36,54.65,54.65,53.52,15626.11,88766.43,
2025-04-17,54.29,54.32,54.75,53.74,16667.0,95060.746,
2025-04-18,54.15,54.58,55.02,54.06,9977.0,57165.319,
2025-04-21,54.42,54.2,54.77,54.08,8081.3,46036.173,
2025-04-22,54.21,53.53,54.5,53.53,14980.08,84678.302,
2025-04-23,53.53,53.05,53.86,52.97,16243.53,90738.56,
2025-04-24,53.03,53.0,53.79,52.97,11172.53,62554.818,
2025-04-25,53.81,52.82,53.81,52.56,19251.04,107265.646,
2025-04-28,52.95,52.55,53.34,52.52,12221.03,67861.914,
2025-04-29,52.56,53.1,53.27,52.54,11279.74,62763.974,
2025-04-30,53.24,53.54,53.82,52.93,14011.39,78533.071,
2025-05-06,53.54,52.48,53.87,52.2,27075.0,149266.341,
2025-05-07,52.72,52.67,52.77,52.45,11419.4,63080.885,
2025-05-08,52.77,53.69,54.29,52.59,19632.71,110215.859,
2025-05-09,53.87,54.2,54.33,53.64,13881.51,78883.311,
2025-05-12,54.1,54.29,54.47,53.54,15361.44,87242.22,
2025-05-13,54.47,54.04,54.75,53.78,11379.0,64732.23,
2025-05-14,54.2,53.68,54.2,53.35,11729.89,66064.373,
2025-05-15,53.68,53.63,54.01,53.47,11881.57,66944.272,
2025-05-16,53.55,53.18,53.59,53.16,8878.75,49703.488,
2025-05-19,53.52,54.58,54.68,53.52,18676.84,106270.22,
2025-05-20,54.61,55.76,55.98,54.46,17370.64,101138.102,
2025-05-21,55.72,55.8,56.39,55.72,14676.26,86306.718,
2025-05-22,56.08,56.12,56.25,55.42,12357.17,72640.625,
2025-05-23,56.09,56.41,56.73,56.09,18186.72,107790.905,
2025-05-26,56.13,55.98,56.76,55.08,21775.87,127601.858,
2025-05-27,55.79,54.8,55.87,54.76,23238.26,128399.381,
2025-05-28,54.8,54.73,55.15,54.49,12795.57,70197.121,
2025-05-29,54.73,53.9,54.96,53.66,19133.0,103427.975,
2025-05-30,53.91,54.31,54.73,53.85,15411.87,83992.434,
2025-06-03,54.29,54.08,54.34,53.47,17504.44,94244.297,
2025-06-04,54.12,54.74,54.96,54.05,10495.34,57228.594,
2025-06-05,54.82,55.48,55.52,54.7,11533.08,63738.138,
2025-06-06,55.63,55.28,55.85,55.14,6875.15,38098.458,
2025-06-09,55.54,54.61,55.64,54.21,13518.1,73634.106,
2025-06-10,54.54,54.3,54.73,54.13,18477.01,100553.548,
2025-06-11,54.3,53.86,54.34,53.49,21560.49,116058.966,
2025-06-12,53.66,53.46,53.8,53.08,14611.79,77980.384,
2025-06-13,53.39,52.82,53.47,52.65,16102.15,85367.099,
2025-06-16,52.82,52.42,52.82,52.22,18793.35,98538.519,
2025-06-17,52.45,52.3,52.96,52.1,16019.0,83960.376,
2025-06-18,52.28,52.86,52.9,52.01,14219.4,74612.452,
2025-06-19,52.8,53.09,53.36,52.62,14714.0,78052.549,
2025-06-20,53.14,52.95,53.48,52.86,12665.38,67394.495,
2025-06-23,52.79,51.75,52.8,51.52,20981.17,108692.703,
2025-06-24,51.81,52.16,52.19,51.68,17220.7,89561.474,
2025-06-25,52.08,52.1,52.28,51.88,19855.98,103298.412,
2025-06-26,52.12,51.95,52.49,51.86,25021.3,130215.36,
2025-06-27,52.0,52.3,52.45,51.85,17027.5,88929.287,
2025-06-30,52.24,52.39,52.77,52.2,16620.02,87234.518,
2025-07-01,52.55,52.87,52.9,52.23,11998.0,63231.429,
2025-07-02,52.88,52.47,53.09,52.41,12397.99,65318.556,
2025-07-03,52.48,52.42,52.84,52.31,11350.43,59623.881,
2025-07-04,52.42,52.45,52.64,52.23,10152.0,53283.605,
2025-07-07,52.48,52.15,52.5,52.15,8327.0,43494.03,
2025-07-08,52.15,51.83,52.3,51.68,22484.63,116727.735,
2025-07-09,51.9,52.3,52.59,51.71,25032.52,130672.662,
2025-07-10,52.32,52.0,52.39,51.83,13568.0,70527.386,
2025-07-11,52.03,52.05,52.2,51.86,14090.0,73332.272,
2025-07-14,52.08,52.4,52.69,51.9,29888.37,156569.419,
2025-07-15,52.45,52.74,52.95,52.31,18616.22,98138.571,
2025-07-16,52.75,52.78,53.18,52.46,10762.64,56797.642,
2025-07-17,52.78,53.18,53.3,52.64,15857.57,84268.423,
2025-07-18,53.26,53.18,53.58,53.09,6996.0,37245.509,
2025-07-21,53.18,52.95,53.23,52.53,11174.0,59063.932,
2025-07-22,52.99,52.94,53.14,52.68,17575.83,92895.357,
2025-07-23,52.99,53.45,53.54,52.81,20533.09,109202.333,
2025-07-24,52.82,51.84,52.91,50.19,54066.96,279637.484,
2025-07-25,51.83,51.71,52.32,51.65,20703.0,107489.665,
2025-07-28,51.68,51.68,51.96,51.51,15684.77,81033.067,
2025-07-29,51.6,51.21,51.62,51.12,13962.21,71646.954,
2025-07-30,51.2,51.87,52.15,51.19,20472.08,105985.398,
2025-07-31,51.8,51.91,52.14,51.53,22667.02,117585.663,
2025-08-01,51.71,51.85,52.08,51.65,8917.75,46204.141,
2025-08-04,51.62,51.51,51.85,51.43,10467.41,54012.113,
2025-08-05,51.54,51.4,51.79,51.4,12117.0,62531.788,
2025-08-06,51.5,51.23,51.69,51.2,12768.0,65474.613,
2025-08-07,51.25,51.28,51.34,51.02,11489.82,58789.539,
2025-08-08,51.11,51.36,51.48,51.11,9247.48,47463.635,
2025-08-11,51.3,51.17,51.39,51.0,16947.97,86814.559,
2025-08-12,51.18,51.19,51.29,51.01,13231.75,67751.938,
2025-08-13,51.2,51.25,51.34,51.12,10779.76,55224.491,
2025-08-14,51.2,51.9,52.0,51.18,23343.25,120536.404,
