date,open,close,high,low,volume,amount,turnover
2025-03-11,13.3,13.63,14.11,13.18,1470035.16,2009851.32,
2025-03-12,14.01,13.92,14.26,13.77,1527678.35,2142107.238,
2025-03-13,13.81,14.04,14.98,13.53,1989985.29,2821427.84,
2025-03-14,13.84,13.81,14.04,13.5,1279881.48,1769751.922,
2025-03-17,13.82,14.01,14.12,13.61,1107117.22,1547149.781,
2025-03-18,14.15,14.26,14.62,14.04,1219355.81,1753626.867,
2025-03-19,14.08,13.52,14.49,13.47,1230943.6,1701460.567,
2025-03-20,13.49,13.14,13.57,13.11,754938.98,1008226.503,
2025-03-21,13.07,13.01,13.33,12.92,718661.3,942956.789,
2025-03-24,12.97,12.83,13.12,12.58,607357.41,779200.792,
2025-03-25,12.85,12.41,12.87,12.37,455153.31,572404.404,
2025-03-26,12.47,12.54,12.68,12.39,316981.0,399736.005,
2025-03-27,12.53,12.71,13.1,12.48,641018.18,824711.822,
2025-03-28,12.62,12.29,12.67,12.29,420724.0,523362.85,
2025-03-31,12.17,12.2,12.28,11.89,454265.18,551515.07,
2025-04-01,12.32,12.28,12.4,12.08,350139.26,429661.965,
2025-04-02,12.24,12.24,12.41,12.21,209739.83,258393.805,
2025-04-03,12.08,11.9,12.31,11.85,354451.13,427350.941,
2025-04-07,10.97,10.71,11.27,10.71,419115.0,453768.147,
2025-04-08,10.47,10.1,10.68,9.77,827854.0,841271.703,
2025-04-09,9.82,10.5,10.61,9.24,728827.77,739644.129,
2025-04-10,10.85,10.51,10.95,10.5,586976.17,630219.745,
2025-04-11,10.41,10.82,11.03,10.34,540737.13,584363.13,
2025-04-14,11.02,11.26,11.66,10.88,730452.9,818142.212,
2025-04-15,11.09,10.93,11.24,10.85,423455.45,466281.068,
2025-04-16,11.32,10.95,11.51,10.84,472979.54,525832.407,
2025-04-17,10.85,10.93,11.31,10.82,357594.51,396881.358,
2025-04-18,11.01,10.87,11.02,10.77,240941.43,262438.47,
2025-04-21,10.83,10.92,10.96,10.78,276039.56,301386.913,
2025-04-22,11.14,11.13,11.43,11.03,531078.74,596517.634,
2025-04-23,11.14,11.11,11.32,11.05,437506.6,489576.436,
2025-04-24,11.05,10.69,11.07,10.67,465151.72,504153.102,
2025-04-25,10.95,11.34,11.66,10.82,948900.51,1072171.073,
2025-04-28,11.35,11.37,11.63,11.3,524871.12,602852.683,
2025-04-29,11.34,11.35,11.54,11.28,420477.5,480759.836,
2025-04-30,11.39,12.49,12.49,11.33,1170914.1,1412869.49,
2025-05-06,12.75,12.89,13.14,12.49,1337532.32,1719405.115,
2025-05-07,12.96,13.03,13.12,12.76,1123644.8,1457098.731,
2025-05-08,12.93,12.88,12.98,12.73,806221.84,1038221.899,
2025-05-09,12.8,12.66,12.9,12.57,585100.32,745026.803,
2025-05-12,12.77,12.72,12.84,12.58,523034.24,664712.631,
2025-05-13,12.77,12.58,12.86,12.5,745281.13,945512.439,
2025-05-14,12.88,12.69,12.96,12.51,673685.28,858305.315,
2025-05-15,12.58,12.08,12.65,12.06,728390.56,892725.912,
2025-05-16,12.04,12.24,12.41,12.04,433323.76,532363.511,
2025-05-19,12.24,12.3,12.35,12.07,335996.0,411647.832,
2025-05-20,12.31,12.2,12.31,12.07,306306.17,373884.516,
2025-05-21,12.16,12.18,12.23,12.0,331039.0,401999.991,
2025-05-22,12.17,11.98,12.25,11.95,326287.45,394957.419,
2025-05-23,11.96,11.77,12.05,11.74,362800.95,432474.027,
2025-05-26,11.73,11.87,11.9,11.72,258923.0,307031.54,
2025-05-27,11.77,11.67,11.89,11.57,310062.99,363513.087,
2025-05-28,11.76,11.58,11.78,11.52,270042.0,314314.611,
2025-05-29,11.6,11.85,11.92,11.6,354429.15,419103.99,
2025-05-30,11.77,11.5,11.77,11.4,348900.0,402981.362,
2025-06-03,11.41,11.39,11.49,11.33,224553.83,256144.618,
2025-06-04,11.39,11.51,11.65,11.39,249990.34,288682.695,
2025-06-05,11.44,11.93,12.06,11.44,641781.86,757507.85,
2025-06-06,11.86,12.03,12.13,11.78,534723.04,641709.886,
2025-06-09,12.04,12.02,12.12,11.98,305413.57,367797.211,
2025-06-10,12.04,11.76,12.07,11.6,500694.63,591176.495,
2025-06-11,11.8,11.73,11.95,11.73,275592.99,325661.199,
2025-06-12,11.79,11.7,11.88,11.68,310963.5,366506.441,
2025-06-13,11.59,11.26,11.72,11.25,455898.03,519797.642,
2025-06-16,11.45,11.67,11.9,11.39,557679.85,654842.843,
2025-06-17,11.72,11.57,11.74,11.5,283661.33,328514.629,
2025-06-18,11.52,11.87,11.95,11.5,568979.05,670203.071,
2025-06-19,11.87,11.91,12.22,11.8,673511.42,810733.255,
2025-06-20,11.98,11.94,12.6,11.91,739515.14,900547.668,
2025-06-23,11.78,12.2,12.43,11.78,805727.0,982740.345,
2025-06-24,12.2,12.29,12.44,12.14,726468.2,894625.199,
2025-06-25,12.39,12.8,13.02,12.31,1332129.43,1690993.996,
2025-06-26,12.68,12.68,13.1,12.63,1031509.72,1320613.864,
2025-06-27,12.7,12.94,13.32,12.46,1398132.4,1804544.065,
2025-06-30,13.51,13.24,13.7,13.05,1507202.76,2007767.216,
2025-07-01,13.21,13.3,13.54,12.98,1073034.96,1415246.255,
2025-07-02,13.21,12.85,13.26,12.77,761837.77,983520.586,
2025-07-03,12.8,13.21,13.4,12.79,925534.27,1214603.085,
2025-07-04,13.1,13.14,13.39,12.93,855107.0,1124362.77,
2025-07-07,13.1,13.03,13.32,12.95,491355.4,642854.909,
2025-07-08,13.1,13.84,14.09,13.0,1600199.06,2178345.773,
2025-07-09,13.61,13.25,13.7,13.2,1057111.11,1416304.562,
2025-07-10,13.32,12.79,13.33,12.69,1059578.51,1361487.26,
2025-07-11,12.39,13.24,13.42,12.31,1387706.24,1785198.062,
2025-07-14,13.52,13.91,13.98,13.3,1374295.1,1884288.011,
2025-07-15,14.0,13.91,14.2,13.71,1155399.84,1612282.776,
2025-07-16,13.91,14.17,14.56,13.9,1288644.25,1843638.856,
2025-07-17,14.12,14.71,14.9,14.12,1480220.25,2168427.917,
2025-07-18,14.71,14.39,14.88,14.3,933327.42,1359476.173,
2025-07-21,14.3,14.93,15.1,14.17,1265708.91,1853715.146,
2025-07-22,14.74,14.65,15.04,14.56,889559.45,1313328.912,
2025-07-23,14.49,15.72,16.12,14.37,2348509.73,3622394.956,
2025-07-24,15.57,15.7,15.85,15.48,1277158.96,2001104.145,
2025-07-25,15.61,16.26,16.35,15.55,1383162.64,2217329.908,
2025-07-28,16.77,17.89,17.89,16.48,1700803.15,2979277.069,
2025-07-29,18.4,18.27,19.14,17.96,2641576.8,4857887.353,
2025-07-30,18.28,18.59,19.3,17.95,2150592.41,3998849.512,
2025-07-31,19.27,18.96,20.0,18.7,2621590.69,5064248.687,
2025-08-01,18.55,18.24,18.93,18.08,1701824.31,3138182.428,
2025-08-04,17.68,17.7,17.99,17.3,1393323.73,2448285.263,
2025-08-05,17.83,16.99,17.97,16.92,1415546.45,2445349.033,
2025-08-06,17.12,16.89,17.29,16.7,1120278.76,1899604.908,
2025-08-07,16.89,16.52,17.07,16.2,994738.29,1645924.863,
2025-08-08,16.49,16.53,16.7,16.29,1024500.18,1689363.705,
2025-08-11,16.63,16.61,16.86,16.47,1145745.59,1906592.695,
2025-08-12,16.62,16.03,16.64,15.83,1338732.62,2146918.512,
2025-08-13,16.1,16.81,16.9,16.04,1666903.19,2770379.412,
2025-08-14,16.72,16.06,16.79,16.0,1181396.87,1932619.543,
