date,open,close,high,low,volume,amount,turnover
2025-03-14,34.1,34.22,34.98,33.78,1604511.49,5491098.231,
2025-03-17,34.23,34.56,35.19,34.23,1342712.74,4658223.746,
2025-03-18,34.6,34.97,35.46,34.28,1268466.91,4421743.109,
2025-03-19,34.9,34.21,35.3,34.1,1096080.35,3783992.113,
2025-03-20,34.21,35.2,37.0,33.52,2449641.39,8677538.64,
2025-03-21,34.43,32.04,34.43,31.88,1949373.15,6482619.143,
2025-03-24,31.08,30.41,31.49,30.0,1623664.01,4972987.884,
2025-03-25,30.85,29.06,30.86,28.93,1297614.5,3845164.257,
2025-03-26,29.0,29.31,29.67,28.95,786493.05,2310650.191,
2025-03-27,29.11,28.7,29.48,28.63,804487.56,2322281.088,
2025-03-28,28.7,28.2,29.27,28.18,807953.99,2311451.128,
2025-03-31,28.18,28.6,28.77,27.54,1186768.04,3343725.838,
2025-04-01,29.11,29.01,29.61,28.34,1357928.53,3924585.146,
2025-04-02,28.72,28.59,29.18,28.45,829861.0,2383084.789,
2025-04-03,28.03,28.07,28.7,27.84,692642.87,1953608.045,
2025-04-07,26.0,25.26,26.98,25.26,564132.15,1443817.243,
2025-04-08,23.97,24.2,24.81,22.97,1486989.9,3542545.455,
2025-04-09,23.52,25.09,25.48,22.3,1497981.71,3638950.914,
2025-04-10,25.66,25.76,26.48,25.3,1234745.67,3213748.987,
2025-04-11,25.41,26.07,26.7,25.41,965138.99,2514671.528,
2025-04-14,26.35,26.24,27.0,26.11,751441.9,1988284.569,
2025-04-15,26.24,26.39,26.8,25.9,821782.0,2163904.48,
2025-04-16,26.3,25.8,27.38,25.61,1075887.87,2840689.519,
2025-04-17,25.85,28.38,28.38,25.85,1415305.27,3894439.412,
2025-04-18,28.8,29.28,30.43,28.6,2868224.29,8395607.781,
2025-04-21,29.05,30.2,30.49,28.6,2000679.4,5953743.387,
2025-04-22,29.8,28.74,29.85,28.74,1650637.25,4816062.705,
2025-04-23,29.0,28.81,29.29,28.37,1171972.81,3378724.911,
2025-04-24,28.82,27.66,28.88,27.66,1024853.34,2871354.928,
2025-04-25,27.75,30.43,30.43,27.75,1917918.01,5650183.087,
2025-04-28,31.15,31.4,32.11,30.88,2841533.44,8974869.287,
2025-04-29,31.4,31.98,32.63,31.09,2202162.9,7017629.675,
2025-04-30,31.84,33.3,34.37,31.7,2564697.35,8487778.547,
2025-05-06,33.77,35.18,35.95,33.04,2521805.33,8663656.893,
2025-05-07,35.7,34.1,35.7,33.72,2226911.71,7674620.051,
2025-05-08,33.7,33.68,34.49,33.5,1459916.82,4951694.002,
2025-05-09,33.72,33.35,34.95,32.84,1701520.71,5779688.062,
2025-05-12,33.35,33.73,34.19,33.2,1299400.82,4366828.828,
2025-05-13,34.01,34.59,35.0,33.06,2001447.77,6848738.45,
2025-05-14,34.6,34.18,34.69,33.81,1232534.75,4214391.904,
2025-05-15,34.0,32.61,34.08,32.6,1213876.75,4009454.471,
2025-05-16,32.16,32.88,33.18,32.16,832553.74,2731146.347,
2025-05-19,33.01,32.36,33.14,32.0,681753.96,2204640.054,
2025-05-20,32.33,32.06,33.0,31.41,989943.42,3186982.6,
2025-05-21,31.83,31.4,31.99,31.3,838001.16,2641380.559,
2025-05-22,31.2,31.03,31.58,31.0,590037.87,1841173.32,
2025-05-23,30.97,30.55,31.29,30.5,635880.31,1963611.29,
2025-05-26,30.58,30.82,31.14,30.4,647311.45,1991725.255,
2025-05-27,30.72,29.98,30.75,29.8,702962.63,2115838.286,
2025-05-28,29.89,29.39,30.09,29.29,585066.21,1728640.202,
2025-05-29,29.54,30.11,30.27,29.42,815591.14,2442397.824,
2025-05-30,29.81,29.29,29.81,29.1,579235.06,1698776.02,
2025-06-03,28.96,29.25,29.49,28.82,384863.52,1127784.405,
2025-06-04,29.24,29.52,29.88,29.15,514315.67,1520575.599,
2025-06-05,29.6,31.9,32.35,29.48,1898851.08,5889448.294,
2025-06-06,31.68,31.05,31.7,31.01,1103341.25,3445933.153,
2025-06-09,31.12,31.14,31.49,30.89,699903.53,2183673.606,
2025-06-10,31.44,30.31,31.6,29.88,827833.45,2525661.426,
2025-06-11,30.03,30.21,30.75,29.86,543915.45,1647270.977,
2025-06-12,30.02,29.96,30.55,29.71,441241.8,1328455.83,
2025-06-13,29.75,29.21,29.93,29.1,614744.48,1805831.251,
2025-06-16,28.96,29.42,29.58,28.9,437958.64,1286654.965,
2025-06-17,29.42,29.33,29.68,29.2,411194.74,1207352.325,
2025-06-18,29.18,30.35,31.28,29.04,1233702.08,3737472.187,
2025-06-19,30.0,29.59,30.52,29.5,737149.29,2207678.437,
2025-06-20,29.7,29.77,30.65,29.7,759742.52,2289368.101,
2025-06-23,28.94,29.53,29.63,28.6,626096.29,1829319.356,
2025-06-24,29.7,30.46,30.66,29.59,905031.95,2737328.078,
2025-06-25,30.45,30.91,31.15,30.11,1114214.55,3412779.027,
2025-06-26,30.8,31.22,32.39,30.66,1525544.49,4802259.196,
2025-06-27,31.1,30.93,31.79,30.64,961842.02,2989178.622,
2025-06-30,30.93,30.95,31.33,30.78,679062.94,2103814.92,
2025-07-01,30.88,31.01,31.48,30.41,819122.48,2533252.927,
2025-07-02,30.75,30.02,30.75,29.9,627465.44,1899079.728,
2025-07-03,29.9,30.03,30.26,29.9,343494.36,1032710.816,
2025-07-04,29.96,30.07,30.68,29.9,581642.89,1764873.741,
2025-07-07,29.86,29.74,30.07,29.6,396395.87,1180257.955,
2025-07-08,29.77,30.37,30.46,29.64,597125.69,1801160.457,
2025-07-09,30.38,29.94,30.5,29.86,526286.04,1588997.261,
2025-07-10,29.95,29.88,30.1,29.63,381363.87,1138212.838,
2025-07-11,29.91,30.26,30.5,29.54,700175.29,2112094.629,
2025-07-14,30.25,30.36,30.44,29.93,485601.82,1464789.152,
2025-07-15,30.29,30.99,31.2,30.1,1041500.28,3203597.907,
2025-07-16,31.35,30.65,31.36,30.54,745477.64,2303547.774,
2025-07-17,30.54,32.28,33.58,30.34,2270439.36,7290098.683,
2025-07-18,31.65,31.6,32.14,31.5,1228374.68,3899232.805,
2025-07-21,31.4,31.75,32.0,31.31,769768.81,2437643.681,
2025-07-22,31.67,31.1,31.67,31.0,745448.19,2323811.597,
2025-07-23,30.98,30.93,31.47,30.82,608876.42,1895420.568,
2025-07-24,30.69,31.23,31.26,30.68,499893.56,1553671.284,
2025-07-25,31.58,32.4,32.6,31.43,1603059.01,5139981.837,
2025-07-28,33.88,32.77,34.25,32.4,1946147.76,6453202.838,
2025-07-29,32.26,32.27,33.11,31.9,1030243.84,3316487.167,
2025-07-30,31.98,31.41,32.02,31.26,755273.56,2389417.676,
2025-07-31,31.21,32.45,33.0,31.2,1504923.99,4866596.26,
2025-08-01,32.83,31.77,32.83,31.5,872638.61,2785880.739,
2025-08-04,31.33,32.06,32.3,31.23,561981.67,1787354.978,
2025-08-05,31.97,32.03,32.09,31.61,593936.85,1890502.148,
2025-08-06,32.0,32.58,32.93,31.75,987079.9,3196706.034,
2025-08-07,32.58,32.11,32.65,32.08,754955.72,2439310.839,
2025-08-08,32.18,31.34,32.25,31.32,716584.73,2264033.894,
2025-08-11,30.88,31.47,31.49,30.5,729936.93,2278180.391,
2025-08-12,31.51,31.75,32.2,31.01,870279.13,2749552.529,
2025-08-13,31.79,32.27,32.7,31.47,1297595.25,4190071.595,
2025-08-14,32.0,31.8,33.0,31.7,1117592.25,3594833.527,
