date,open,close,high,low,volume,amount,turnover
2025-02-25,34.8,35.78,36.23,34.65,1009119.64,3602265.025,
2025-02-26,35.35,35.2,36.06,34.98,801639.94,2839981.439,
2025-02-27,35.15,35.31,36.07,35.08,632509.17,2240873.086,
2025-02-28,35.07,33.8,35.07,33.79,749634.04,2575388.964,
2025-03-03,33.55,33.72,34.5,33.51,637015.09,2161142.225,
2025-03-04,33.72,33.84,34.0,33.24,484101.98,1622624.288,
2025-03-05,33.9,34.83,35.09,33.73,718793.87,2485376.039,
2025-03-06,34.85,35.0,35.58,34.72,710228.26,2498805.457,
2025-03-07,35.0,34.75,35.06,34.53,412905.97,1434766.114,
2025-03-10,34.75,34.19,34.76,33.9,412857.97,1409313.763,
2025-03-11,33.76,34.12,34.12,33.55,353456.8,1193412.491,
2025-03-12,34.35,33.91,34.65,33.91,339274.86,1158634.185,
2025-03-13,33.92,33.02,33.95,32.76,515284.72,1712875.399,
2025-03-14,32.97,33.75,33.83,32.71,453475.35,1520907.685,
2025-03-17,33.8,33.46,33.98,33.33,392580.57,1316362.743,
2025-03-18,33.46,33.27,33.47,33.03,324944.0,1080709.607,
2025-03-19,33.31,33.47,33.75,33.2,405958.6,1359064.942,
2025-03-20,33.51,33.12,33.56,32.9,332532.61,1103101.681,
2025-03-21,32.88,31.79,33.25,31.68,584170.48,1889614.156,
2025-03-24,31.8,31.86,32.04,31.2,350267.75,1107530.018,
2025-03-25,31.93,32.78,33.68,31.46,784716.3,2569203.875,
2025-03-26,32.7,34.8,35.2,32.6,1098501.57,3747280.588,
2025-03-27,34.73,34.5,35.72,34.32,972583.27,3407879.607,
2025-03-28,34.32,34.99,35.3,34.1,623862.39,2174221.727,
2025-03-31,35.3,36.0,36.3,35.14,1008277.71,3622987.847,
2025-04-01,35.6,36.26,36.6,35.41,735756.32,2654819.049,
2025-04-02,36.15,35.53,36.25,35.02,530289.58,1882872.734,
2025-04-03,35.15,35.47,36.0,35.01,434598.56,1545247.435,
2025-04-07,33.7,31.92,33.7,31.92,666924.02,2153232.054,
2025-04-08,30.88,30.67,31.45,28.99,1180007.69,3536135.631,
2025-04-09,29.2,30.67,30.8,28.26,812331.8,2409496.811,
2025-04-10,31.89,31.82,32.5,31.1,637486.68,2032421.841,
2025-04-11,31.99,32.47,32.91,31.6,501985.92,1633676.675,
2025-04-14,32.58,34.53,35.04,32.52,785756.27,2677060.745,
2025-04-15,34.7,33.7,34.72,33.6,443998.71,1504488.117,
2025-04-16,33.99,33.36,34.1,32.5,469521.61,1556687.78,
2025-04-17,33.36,33.32,33.78,33.08,279451.66,932444.419,
2025-04-18,33.3,33.0,33.32,32.53,274039.97,898977.083,
2025-04-21,33.0,34.55,34.68,32.99,536435.2,1838582.855,
2025-04-22,34.46,34.32,35.19,34.26,370609.29,1284887.608,
2025-04-23,35.1,34.58,35.55,34.39,489147.52,1703973.414,
2025-04-24,34.51,34.5,35.05,34.3,364518.21,1264999.574,
2025-04-25,34.4,34.9,35.33,34.1,413980.28,1436562.42,
2025-04-28,34.94,35.75,36.15,34.57,622171.14,2207964.072,
2025-04-29,35.83,35.77,36.33,35.43,436840.0,1567775.514,
2025-04-30,35.84,36.44,36.5,34.9,790331.54,2844379.513,
2025-05-06,36.4,36.16,36.55,36.08,494738.0,1794179.347,
2025-05-07,36.98,36.2,37.1,35.8,442889.31,1605869.001,
2025-05-08,35.93,35.75,36.12,35.31,466897.93,1666290.36,
2025-05-09,35.69,35.73,36.45,35.65,409556.04,1477320.4,
2025-05-12,36.0,35.88,36.1,35.18,400187.2,1429696.846,
2025-05-13,36.02,35.98,36.6,35.6,510036.34,1841067.803,
2025-05-14,36.07,35.85,36.19,35.66,331260.46,1189104.269,
2025-05-15,35.75,34.75,35.84,34.39,466261.53,1628174.724,
2025-05-16,34.64,35.56,35.87,34.61,408550.67,1443930.868,
2025-05-19,35.56,36.05,36.16,35.0,444438.77,1585187.525,
2025-05-20,36.4,36.46,37.14,35.81,545961.0,1983507.547,
2025-05-21,36.66,39.58,40.11,36.22,1711716.69,6624233.319,
2025-05-22,39.85,40.16,40.95,39.85,1274478.81,5128636.823,
2025-05-23,40.0,40.81,42.09,39.68,1154810.09,4749329.387,
2025-05-26,40.35,40.77,41.85,39.8,798843.34,3262473.938,
2025-05-27,40.78,40.42,41.12,40.26,619098.39,2519232.658,
2025-05-28,40.35,38.14,40.62,37.8,992672.56,3848193.939,
2025-05-29,38.6,39.33,39.68,37.87,761020.91,2964071.063,
2025-05-30,39.2,38.3,39.37,38.2,559090.0,2163089.501,
2025-06-03,38.0,35.35,38.0,35.18,1342952.32,4820069.664,
2025-06-04,35.26,34.84,35.5,34.65,676855.41,2360007.943,
2025-06-05,34.89,35.0,35.3,34.79,496091.38,1738342.317,
2025-06-06,35.17,35.04,35.2,34.1,563913.27,1956043.62,
2025-06-09,35.81,38.54,38.54,35.81,1239490.82,4660519.435,
2025-06-10,39.55,39.25,40.28,38.76,1307751.9,5158399.752,
2025-06-11,40.0,41.97,43.18,39.3,1915546.58,8038843.922,
2025-06-12,41.98,43.9,44.91,41.82,1437904.6,6257511.719,
2025-06-13,43.72,42.92,44.2,42.5,1199054.15,5170985.549,
2025-06-16,42.6,43.17,44.15,42.18,947536.24,4082326.712,
2025-06-17,43.34,42.21,43.88,41.71,866823.38,3703083.456,
2025-06-18,42.9,42.45,42.99,41.43,778078.58,3276610.824,
2025-06-19,42.46,41.63,42.78,41.54,492517.84,2067700.538,
2025-06-20,41.65,41.35,42.0,40.99,384412.13,1592886.624,
2025-06-23,40.8,41.56,41.73,40.5,455096.9,1876319.288,
2025-06-24,42.09,41.01,42.11,40.79,730837.06,3011278.863,
2025-06-25,40.99,41.79,42.3,40.83,631249.01,2625296.2,
2025-06-26,41.8,40.97,41.82,40.12,825771.7,3361938.264,
2025-06-27,40.59,39.95,40.9,39.5,547309.23,2200518.562,
2025-06-30,39.55,40.09,40.39,39.55,344908.01,1382131.375,
2025-07-01,41.5,40.85,42.35,40.58,949546.03,3942192.545,
2025-07-02,40.85,40.35,41.56,40.33,514139.0,2101148.812,
2025-07-03,40.21,40.44,40.65,40.21,292845.27,1183061.972,
2025-07-04,40.4,39.7,40.6,39.63,442509.2,1770453.497,
2025-07-07,39.58,41.27,41.95,39.4,822545.93,3358759.403,
2025-07-08,41.49,41.77,42.15,41.01,645223.84,2680942.625,
2025-07-09,41.73,40.42,41.73,40.22,627181.44,2556822.459,
2025-07-10,40.28,39.96,40.61,39.93,367069.18,1472208.115,
2025-07-11,39.88,38.97,40.01,38.83,632799.89,2491311.73,
2025-07-14,38.98,39.23,39.66,38.88,365161.11,1432840.532,
2025-07-15,38.9,40.0,40.18,38.88,523992.23,2086248.478,
2025-07-16,40.02,41.35,41.74,39.8,690597.63,2835096.688,
2025-07-17,41.25,45.49,45.49,40.88,1525430.32,6691469.647,
2025-07-18,45.0,45.75,46.4,44.8,1074740.54,4909738.562,
2025-07-21,46.0,45.46,46.09,44.98,664009.56,3017958.37,
2025-07-22,45.0,44.86,45.45,44.19,580562.88,2601624.822,
2025-07-23,44.78,45.25,46.28,44.32,595918.36,2709467.091,
2025-07-24,45.02,46.85,47.3,45.01,800234.34,3701032.577,
2025-07-25,46.63,49.99,51.18,46.63,1141216.33,5662081.183,
2025-07-28,50.3,51.01,51.4,49.86,771986.62,3911260.73,
2025-07-29,51.43,51.09,51.75,50.45,665461.22,3397182.148,
2025-07-30,51.0,49.89,51.6,49.24,706294.22,3552755.942,
2025-07-31,49.89,49.5,50.6,48.89,677938.64,3367399.176,
2025-08-01,49.71,50.85,51.69,49.71,683256.65,3478395.938,
2025-08-04,50.99,48.65,51.05,47.74,1040565.54,5071805.38,
2025-08-05,48.39,48.32,49.15,48.02,595763.63,2888048.566,
2025-08-06,48.4,47.9,48.48,47.58,550855.64,2644451.643,
2025-08-07,47.51,48.07,48.64,47.51,496602.81,2389081.28,
2025-08-08,48.07,47.18,48.5,47.0,421513.27,1999802.832,
2025-08-11,47.1,47.59,47.9,46.5,387009.02,1834589.507,
2025-08-12,47.11,47.0,47.8,46.86,411457.43,1939545.867,
2025-08-13,46.67,47.1,47.58,46.67,403483.45,1900980.574,
2025-08-14,46.88,46.44,47.49,46.21,489558.22,2288362.882,
