date,open,close,high,low,volume,amount,turnover
2025-03-14,65.19,66.34,66.48,64.5,11974.41,78486.88,
2025-03-17,66.73,68.02,68.65,66.02,12930.0,87395.494,
2025-03-18,68.2,67.82,68.86,66.75,10426.58,70578.72,
2025-03-19,67.6,66.86,67.6,66.38,7748.58,51888.011,
2025-03-20,66.4,65.82,67.99,65.6,8807.0,58464.52,
2025-03-21,65.12,62.42,65.6,61.81,14970.0,94985.074,
2025-03-24,63.0,63.35,63.5,61.55,10093.0,63229.772,
2025-03-25,63.01,63.43,63.69,61.12,10394.81,65016.393,
2025-03-26,63.0,62.85,63.89,62.6,5617.84,35424.189,
2025-03-27,62.8,62.47,63.2,61.82,5983.61,37417.836,
2025-03-28,62.12,60.79,62.48,60.79,6215.57,38275.352,
2025-03-31,60.5,60.1,60.56,58.72,9981.0,59373.439,
2025-04-01,60.1,63.65,65.22,60.1,21171.43,134335.713,
2025-04-02,63.19,62.85,64.1,62.47,6914.0,43670.797,
2025-04-03,62.85,62.86,63.68,62.11,7091.61,44623.22,
2025-04-07,57.64,50.29,58.4,50.29,12586.06,66098.042,
2025-04-08,48.52,48.5,52.1,46.66,22221.0,108017.506,
2025-04-09,46.07,51.0,51.43,43.91,22241.51,107319.617,
2025-04-10,55.0,54.3,56.31,53.63,16909.0,92818.518,
2025-04-11,53.37,54.04,55.21,52.74,11502.0,62613.778,
2025-04-14,57.7,56.6,58.18,56.07,16906.06,96577.892,
2025-04-15,57.41,55.41,57.59,54.87,12945.86,72261.762,
2025-04-16,55.02,54.18,55.9,53.08,8358.14,45399.955,
2025-04-17,54.98,53.63,55.0,53.53,4955.0,26920.728,
2025-04-18,53.63,54.95,55.28,53.35,9266.0,50424.383,
2025-04-21,54.9,56.34,57.28,54.04,9945.0,55766.107,
2025-04-22,56.34,55.93,56.94,55.65,6230.0,35037.224,
2025-04-23,56.12,57.22,58.03,56.12,7401.0,42246.1,
2025-04-24,56.71,56.47,57.31,55.86,5949.0,33688.485,
2025-04-25,55.88,54.62,56.5,54.58,10612.0,58855.326,
2025-04-28,54.05,54.13,55.62,53.5,10412.0,56564.253,
2025-04-29,53.66,54.84,56.19,53.52,8975.21,49454.139,
2025-04-30,54.88,58.7,59.49,54.8,19488.0,112662.265,
2025-05-06,59.29,60.86,60.9,57.6,13963.53,83250.141,
2025-05-07,62.02,60.25,63.69,59.4,12773.0,78095.774,
2025-05-08,60.0,60.38,60.71,59.93,7015.0,42289.512,
2025-05-09,60.37,58.96,60.4,58.62,6230.0,36891.685,
2025-05-12,60.79,60.45,62.39,59.74,14777.81,90018.844,
2025-05-13,61.5,60.1,62.58,59.9,10601.0,64651.868,
2025-05-14,60.1,59.39,60.71,58.88,8459.0,50414.898,
2025-05-15,59.7,58.57,59.7,58.25,5875.0,34459.609,
2025-05-16,58.9,59.95,60.88,58.5,12042.0,72090.72,
2025-05-19,60.0,60.2,60.5,57.65,12240.0,72188.427,
2025-05-20,60.5,59.13,62.5,58.8,20756.0,125594.186,
2025-05-21,58.86,58.79,59.64,57.69,13491.0,79035.854,
2025-05-22,58.48,58.37,61.36,57.51,20370.0,121334.004,
2025-05-23,58.2,60.56,63.2,58.05,32400.0,197494.762,
2025-05-26,61.65,62.12,64.97,60.73,34511.0,217300.479,
2025-05-27,61.56,60.3,62.6,59.09,19971.0,120582.975,
2025-05-28,59.9,63.47,64.88,58.7,33749.62,210707.239,
2025-05-29,63.46,64.83,65.0,62.6,25284.03,162135.059,
2025-05-30,64.5,67.3,68.5,63.16,30997.82,204800.729,
2025-06-03,67.5,65.5,69.2,64.8,33817.82,227012.499,
2025-06-04,65.51,66.93,69.0,64.5,27117.28,182810.521,
2025-06-05,66.17,71.12,71.88,65.53,31385.24,219116.307,
2025-06-06,70.39,69.9,71.5,69.33,24197.38,169371.358,
2025-06-09,69.9,68.51,71.47,68.2,22445.38,155879.231,
2025-06-10,68.69,67.39,69.14,66.68,20123.38,135831.707,
2025-06-11,67.7,66.83,68.4,66.58,10708.0,72086.48,
2025-06-12,66.31,68.79,71.72,66.22,30903.43,213795.376,
2025-06-13,68.25,67.38,69.0,66.38,13611.81,91808.532,
2025-06-16,67.0,67.01,68.88,66.18,13010.0,87603.315,
2025-06-17,67.3,66.76,68.54,66.3,10983.87,73845.12,
2025-06-18,66.5,67.15,67.76,65.23,11774.0,78198.988,
2025-06-19,67.16,66.25,69.26,66.12,11347.0,76648.717,
2025-06-20,66.0,67.3,68.97,66.0,13861.0,93651.039,
2025-06-23,67.0,66.98,67.8,66.0,15530.82,103763.271,
2025-06-24,66.88,69.1,69.9,66.78,22960.0,157006.174,
2025-06-25,68.76,72.59,74.93,67.72,42583.0,305416.084,
2025-06-26,72.59,74.68,76.12,72.02,37759.0,282468.04,
2025-06-27,73.02,74.1,75.38,73.02,21275.4,158314.004,
2025-06-30,74.74,79.74,79.9,74.1,34325.0,267645.406,
2025-07-01,79.8,81.32,82.3,77.81,27568.51,220663.992,
2025-07-02,80.12,80.18,82.0,79.1,21067.7,168613.168,
2025-07-03,80.15,79.99,81.33,77.0,27156.0,215098.288,
2025-07-04,79.51,75.94,80.6,75.11,26667.0,204754.291,
2025-07-07,75.8,75.18,79.0,75.0,18871.62,143280.85,
2025-07-08,75.05,75.36,75.93,74.0,16594.28,124175.926,
2025-07-09,75.02,74.3,77.36,74.01,12434.09,93106.99,
2025-07-10,74.0,73.36,74.78,72.93,11432.0,84054.055,
2025-07-11,73.58,71.55,73.58,71.16,19804.0,143001.803,
2025-07-14,71.98,72.31,72.76,70.4,19913.0,142413.679,
2025-07-15,72.36,68.36,72.61,68.01,23969.0,166985.385,
2025-07-16,68.48,68.39,68.99,68.0,9415.0,64367.016,
2025-07-17,68.39,76.45,77.5,67.8,49981.57,368905.255,
2025-07-18,74.39,74.1,76.64,73.21,24093.3,179231.185,
2025-07-21,74.88,72.1,74.89,71.0,32559.0,235346.716,
2025-07-22,71.5,73.13,75.11,71.5,27236.0,200290.481,
2025-07-23,72.29,73.14,74.97,71.08,17841.0,130665.169,
2025-07-24,73.28,74.17,75.33,72.01,22166.42,163054.091,
2025-07-25,73.8,72.02,74.49,71.73,16356.62,118676.236,
2025-07-28,72.02,73.5,74.96,71.8,19525.0,143747.729,
2025-07-29,73.5,73.5,74.9,72.56,14786.0,108800.891,
2025-07-30,73.01,71.92,74.88,70.85,20068.5,145662.765,
2025-07-31,71.9,81.91,86.3,71.09,88564.5,718647.131,
2025-08-01,81.5,80.0,83.23,78.79,48647.48,393682.057,
2025-08-04,79.78,79.58,81.28,78.01,22509.31,178505.155,
2025-08-05,82.01,86.13,86.88,79.8,46248.0,386085.592,
2025-08-06,85.01,86.61,90.9,83.1,50293.32,440521.664,
2025-08-07,86.0,86.7,87.9,85.0,31053.99,268198.065,
2025-08-08,86.03,95.03,99.88,85.58,53984.12,497842.153,
2025-08-11,96.93,95.1,98.84,92.9,46375.33,442345.921,
2025-08-12,96.17,96.76,101.88,94.86,41018.61,400864.024,
2025-08-13,96.02,95.2,96.89,93.64,35064.21,334256.431,
2025-08-14,95.74,92.18,95.74,89.62,30172.11,277125.509,
