date,open,close,high,low,volume,amount,turnover
2025-07-24,6.4,6.46,6.47,6.37,109997.22,70675.81,
2025-07-25,6.48,6.4,6.48,6.38,73585.0,47204.843,
2025-07-28,6.4,6.39,6.42,6.34,84445.0,53898.769,
2025-07-29,6.38,6.33,6.39,6.27,75467.39,47633.638,
2025-07-30,6.33,6.3,6.36,6.25,71979.0,45355.97,
2025-07-31,6.33,6.15,6.34,6.12,104035.0,64407.634,
2025-08-01,6.18,6.23,6.25,6.16,80215.0,49839.058,
2025-08-04,6.23,6.31,6.33,6.2,87788.4,55231.327,
2025-08-05,6.33,6.38,6.38,6.31,72922.0,46341.19,
2025-08-06,6.38,6.42,6.43,6.34,73134.02,46770.296,
2025-08-07,6.44,6.43,6.45,6.37,72548.39,46523.614,
2025-08-08,6.4,6.49,6.51,6.39,88125.85,56902.062,
2025-08-11,6.5,6.61,6.63,6.47,118127.76,77735.05,
2025-08-12,6.61,6.58,6.63,6.56,74889.0,49343.106,
2025-08-13,6.58,6.6,6.61,6.55,83864.04,55212.06,
2025-08-14,6.61,6.47,6.63,6.44,86923.14,56676.673,
