date,open,close,high,low,volume,amount,turnover
2025-03-27,4.69,4.63,4.69,4.55,210906.64,97590.497,
2025-03-28,4.62,4.52,4.66,4.51,204515.28,93192.422,
2025-03-31,4.52,4.48,4.53,4.38,206418.0,91819.179,
2025-04-01,4.5,4.53,4.62,4.49,201034.3,91715.117,
2025-04-02,4.54,4.51,4.57,4.5,143906.0,65129.979,
2025-04-03,4.48,4.49,4.55,4.45,153652.0,69087.486,
2025-04-07,4.2,4.04,4.29,4.04,327011.0,133690.461,
2025-04-08,3.99,3.99,4.1,3.91,327355.13,130381.107,
2025-04-09,3.91,4.24,4.28,3.83,557250.89,229341.305,
2025-04-10,4.24,4.24,4.34,4.2,447457.07,190965.801,
2025-04-11,4.19,4.29,4.35,4.17,306541.87,131042.513,
2025-04-14,4.32,4.33,4.37,4.32,230359.7,99960.74,
2025-04-15,4.31,4.3,4.34,4.24,171791.97,73556.915,
2025-04-16,4.3,4.2,4.35,4.16,189109.0,80215.117,
2025-04-17,4.2,4.23,4.3,4.18,152752.0,65073.032,
2025-04-18,4.21,4.27,4.3,4.19,168404.4,71538.519,
2025-04-21,4.25,4.34,4.37,4.24,224324.5,97160.228,
2025-04-22,4.32,4.35,4.4,4.28,226147.9,97860.105,
2025-04-23,4.39,4.33,4.39,4.32,179886.0,78140.07,
2025-04-24,4.33,4.28,4.34,4.23,159853.0,68462.234,
2025-04-25,4.3,4.29,4.32,4.24,143472.2,61508.59,
2025-04-28,4.28,4.19,4.3,4.18,172697.0,72720.17,
2025-04-29,4.18,4.22,4.25,4.16,116670.0,49230.885,
2025-04-30,4.22,4.3,4.32,4.22,137477.36,58933.771,
2025-05-06,4.33,4.4,4.4,4.32,199937.3,87458.325,
2025-05-07,4.45,4.55,4.6,4.43,451098.85,203382.941,
2025-05-08,4.58,4.9,4.91,4.55,889041.65,421537.51,
2025-05-09,4.95,4.89,5.18,4.73,1338291.2,655891.736,
2025-05-12,4.76,5.38,5.38,4.74,939587.47,493072.033,
2025-05-13,5.79,5.27,5.79,5.21,2620641.94,1433700.226,
2025-05-14,5.21,5.13,5.4,5.11,1540178.86,807621.69,
2025-05-15,5.15,4.96,5.19,4.94,1101621.95,554337.325,
2025-05-16,5.0,5.03,5.14,4.96,857268.59,433449.136,
2025-05-19,5.21,5.25,5.46,5.2,1345352.32,711299.859,
2025-05-20,5.31,5.09,5.34,5.06,1026097.76,527967.328,
2025-05-21,5.08,4.93,5.09,4.92,640192.01,317866.131,
2025-05-22,4.93,5.01,5.18,4.92,858783.37,434501.639,
2025-05-23,4.95,4.89,5.0,4.87,545743.05,268958.923,
2025-05-26,4.85,4.92,4.93,4.83,334837.2,164048.712,
2025-05-27,4.92,4.98,5.0,4.87,409458.84,201782.315,
2025-05-28,4.96,4.92,5.06,4.91,451413.71,224165.057,
2025-05-29,4.9,5.06,5.06,4.9,591703.14,296720.521,
2025-05-30,5.05,4.98,5.06,4.96,373922.1,186766.56,
2025-06-03,5.06,5.08,5.15,5.04,566191.0,287846.805,
2025-06-04,5.05,5.03,5.13,5.01,444927.5,224398.406,
2025-06-05,5.03,5.01,5.05,4.92,354042.0,176744.597,
2025-06-06,5.02,4.98,5.06,4.97,289868.15,145351.62,
2025-06-09,5.0,5.05,5.12,4.99,479236.0,243059.46,
2025-06-10,5.04,4.95,5.04,4.9,435564.8,216029.308,
2025-06-11,4.93,4.95,4.98,4.91,233153.78,115435.275,
2025-06-12,4.95,4.91,4.97,4.9,234152.7,115255.522,
2025-06-13,4.96,5.04,5.09,4.94,850625.1,427012.911,
2025-06-16,5.08,5.06,5.09,4.97,637190.1,321755.874,
2025-06-17,5.03,5.09,5.13,4.95,608010.25,306007.887,
2025-06-18,5.07,5.28,5.33,5.04,1385650.82,719768.857,
2025-06-19,5.23,5.12,5.23,5.0,957084.12,488036.524,
2025-06-20,5.04,4.92,5.06,4.92,555801.68,276164.676,
2025-06-23,4.98,5.41,5.41,4.96,1816947.87,960378.157,
2025-06-24,5.36,5.3,5.36,5.23,1783700.24,945316.34,
2025-06-25,5.28,5.45,5.5,5.26,1852166.96,1003508.937,
2025-06-26,5.41,5.66,5.99,5.4,2757297.55,1568287.675,
2025-06-27,5.67,5.62,5.95,5.6,1965064.98,1121285.945,
2025-06-30,5.69,5.78,5.85,5.69,1562249.06,901821.165,
2025-07-01,5.8,5.85,5.99,5.71,1807268.06,1053348.769,
2025-07-02,5.8,5.58,5.8,5.55,1447035.89,817450.514,
2025-07-03,5.58,6.14,6.14,5.57,869716.78,527648.596,
2025-07-04,6.39,5.9,6.39,5.88,2558826.3,1538938.954,
2025-07-07,5.84,5.8,5.9,5.65,1049031.89,607995.257,
2025-07-08,5.81,5.91,6.0,5.75,1293845.62,763184.511,
2025-07-09,5.9,5.84,6.04,5.81,1156105.51,681994.78,
2025-07-10,5.75,5.74,5.78,5.63,925996.4,529084.365,
2025-07-11,5.75,5.71,5.77,5.66,629840.19,358890.933,
2025-07-14,5.68,5.66,5.75,5.63,581958.16,330265.786,
2025-07-15,5.64,5.52,5.66,5.47,702166.32,388643.72,
2025-07-16,5.52,5.53,5.58,5.47,364490.0,201540.763,
2025-07-17,5.54,5.62,5.63,5.5,507108.28,282869.352,
2025-07-18,5.6,5.63,5.65,5.54,535788.28,300132.292,
2025-07-21,5.63,5.65,5.65,5.59,553012.38,311033.557,
2025-07-22,5.65,5.82,5.88,5.63,1343132.09,779498.484,
2025-07-23,5.76,5.65,5.8,5.64,712817.8,405533.119,
2025-07-24,5.62,5.72,5.73,5.61,542494.41,307873.524,
2025-07-25,5.71,5.72,5.78,5.65,451854.98,257626.179,
2025-07-28,5.75,5.94,5.95,5.72,1147171.19,672669.492,
2025-07-29,5.88,5.93,5.93,5.81,731163.26,428097.36,
2025-07-30,5.93,5.85,6.01,5.8,771159.18,454620.825,
2025-07-31,5.81,5.96,6.03,5.78,1214275.13,722948.031,
2025-08-01,5.95,5.93,6.09,5.72,1150568.51,679611.978,
2025-08-04,5.86,6.13,6.14,5.81,1337421.62,810323.804,
2025-08-05,6.19,6.14,6.29,6.09,1515051.48,936427.756,
2025-08-06,6.17,6.21,6.26,6.14,1129952.96,702771.048,
2025-08-07,6.21,6.11,6.22,6.09,929321.34,569149.265,
2025-08-08,6.08,6.1,6.23,6.06,803603.7,493663.592,
2025-08-11,6.1,6.1,6.27,6.08,753887.65,461853.493,
2025-08-12,6.12,6.0,6.24,5.96,926251.98,561293.54,
2025-08-13,6.0,6.24,6.48,5.97,1790114.99,1120027.247,
2025-08-14,6.24,6.48,6.6,6.07,2297837.71,1456478.656,
