date,open,close,high,low,volume,amount,turnover
2025-04-15,2.35,2.34,2.39,2.32,156518.0,36760.863,
2025-04-16,2.34,2.3,2.35,2.26,177569.0,40778.162,
2025-04-17,2.29,2.3,2.34,2.27,130812.0,30269.411,
2025-04-18,2.3,2.33,2.34,2.29,145332.62,33705.245,
2025-04-21,2.33,2.34,2.36,2.32,107717.0,25200.124,
2025-04-22,2.35,2.34,2.38,2.34,135235.0,31815.326,
2025-04-23,2.36,2.35,2.38,2.33,189951.96,44619.449,
2025-04-24,2.36,2.36,2.4,2.35,245242.14,58150.219,
2025-04-25,2.36,2.42,2.42,2.34,258330.72,61734.067,
2025-04-28,2.42,2.51,2.53,2.4,496640.72,123158.986,
2025-04-29,2.5,2.51,2.56,2.49,306847.16,77447.884,
2025-04-30,2.51,2.49,2.57,2.49,250505.0,62972.888,
2025-05-06,2.51,2.52,2.53,2.49,239326.56,60055.372,
2025-05-07,2.55,2.57,2.61,2.54,418212.21,107585.943,
2025-05-08,2.56,2.57,2.58,2.54,270939.0,69500.498,
2025-05-09,2.57,2.54,2.59,2.53,199869.0,50912.102,
2025-05-12,2.55,2.59,2.61,2.55,285691.0,73736.513,
2025-05-13,2.62,2.59,2.67,2.58,303992.0,79688.367,
2025-05-14,2.58,2.61,2.62,2.58,230308.9,59882.069,
2025-05-15,2.61,2.57,2.62,2.56,230865.0,59466.389,
2025-05-16,2.58,2.62,2.66,2.58,244746.0,64285.81,
2025-05-19,2.61,2.76,2.79,2.59,796778.68,216493.273,
2025-05-20,2.75,2.75,2.76,2.68,451836.03,122878.318,
2025-05-21,2.72,2.75,2.76,2.71,344113.03,94201.105,
2025-05-22,2.73,2.72,2.78,2.7,342692.0,93841.2,
2025-05-23,2.7,2.78,2.82,2.69,515271.11,142856.763,
2025-05-26,2.74,2.73,2.78,2.71,364386.21,99818.85,
2025-05-27,2.72,2.67,2.75,2.65,555094.03,149395.553,
2025-05-28,2.66,2.72,2.73,2.66,535921.32,144259.456,
2025-05-29,2.7,2.73,2.74,2.69,339148.8,91870.047,
2025-05-30,2.71,2.66,2.73,2.65,260000.02,69630.339,
2025-06-03,2.65,2.67,2.69,2.61,246392.0,65258.507,
2025-06-04,2.67,2.7,2.73,2.67,230340.0,62230.354,
2025-06-05,2.7,2.68,2.71,2.66,182184.0,48854.068,
2025-06-06,2.67,2.68,2.7,2.66,187803.0,50242.415,
2025-06-09,2.69,2.7,2.7,2.67,189911.48,50975.482,
2025-06-10,2.7,2.66,2.7,2.61,281001.8,74581.805,
2025-06-11,2.65,2.66,2.69,2.64,206587.8,55096.433,
2025-06-12,2.65,2.65,2.66,2.62,158460.2,41825.03,
2025-06-13,2.64,2.6,2.65,2.58,231420.0,60374.538,
2025-06-16,2.6,2.6,2.64,2.58,175590.0,45881.197,
2025-06-17,2.6,2.61,2.63,2.59,150055.0,39091.188,
2025-06-18,2.61,2.57,2.62,2.56,184627.0,47652.376,
2025-06-19,2.57,2.51,2.59,2.51,194480.0,49436.424,
2025-06-20,2.52,2.5,2.55,2.49,228480.82,57518.101,
2025-06-23,2.48,2.56,2.56,2.46,325208.02,81929.322,
2025-06-24,2.55,2.82,2.82,2.54,491367.2,135952.167,
2025-06-25,3.0,3.1,3.1,2.98,951654.72,291775.566,
2025-06-26,3.39,3.41,3.41,3.15,4649347.34,1543688.191,
2025-06-27,3.75,3.75,3.75,3.69,2574647.71,965298.815,
2025-06-30,3.8,4.13,4.13,3.71,6063948.17,2425240.526,
2025-07-01,4.39,4.21,4.54,4.07,7586861.24,3322002.641,
2025-07-02,3.93,3.92,4.48,3.83,6249616.53,2605449.449,
2025-07-03,3.91,4.31,4.31,3.53,6552955.43,2509680.105,
2025-07-04,4.38,4.42,4.68,4.35,7307863.0,3262426.657,
2025-07-07,4.38,4.15,4.53,4.13,5910149.38,2547029.056,
2025-07-08,4.22,4.57,4.57,4.16,5355837.64,2353971.748,
2025-07-09,4.64,4.59,4.85,4.4,7607181.09,3548486.333,
2025-07-10,4.52,4.33,4.58,4.26,5244365.2,2288548.131,
2025-07-11,4.11,4.03,4.25,3.93,4254618.79,1718891.212,
2025-07-14,4.03,3.91,4.06,3.9,2788329.04,1104841.144,
2025-07-15,3.91,3.82,3.96,3.78,2306184.0,889135.093,
2025-07-16,3.79,3.81,3.89,3.76,1824177.0,697640.567,
2025-07-17,3.8,3.84,3.87,3.75,1972352.97,752287.235,
2025-07-18,3.85,3.94,4.06,3.82,2958488.82,1169601.421,
2025-07-21,3.87,3.92,3.99,3.82,2152825.14,837579.268,
2025-07-22,3.86,3.75,3.89,3.73,2633213.39,999143.748,
2025-07-23,3.7,3.61,3.72,3.59,2039075.05,739876.041,
2025-07-24,3.58,3.62,3.62,3.57,1185251.78,425817.525,
2025-07-25,3.6,3.55,3.61,3.54,1130238.42,402323.538,
2025-07-28,3.56,3.61,3.61,3.55,1169747.0,419492.792,
2025-07-29,3.59,3.57,3.62,3.52,979786.0,348752.331,
2025-07-30,3.58,3.49,3.58,3.47,1038567.53,364093.343,
2025-07-31,3.48,3.48,3.55,3.47,891461.71,312561.403,
2025-08-01,3.47,3.45,3.48,3.43,792583.26,273358.216,
2025-08-04,3.43,3.49,3.49,3.41,611181.5,211483.782,
2025-08-05,3.5,3.5,3.51,3.46,623429.07,217170.836,
2025-08-06,3.49,3.51,3.53,3.47,860603.78,301360.161,
2025-08-07,3.51,3.48,3.53,3.46,745209.0,259837.223,
2025-08-08,3.47,3.49,3.5,3.46,730895.42,254760.784,
2025-08-11,3.5,3.55,3.57,3.5,1131061.0,400082.462,
2025-08-12,3.53,3.51,3.55,3.48,788237.1,276368.562,
2025-08-13,3.52,3.57,3.66,3.51,1483327.34,529717.556,
2025-08-14,3.55,3.47,3.57,3.47,1172696.78,411986.59,
