date,open,close,high,low,volume,amount,turnover
2025-03-10,7.09,7.01,7.1,6.94,347408.84,245698.518,
2025-03-11,6.92,7.3,7.32,6.89,522246.8,376757.123,
2025-03-12,7.3,7.19,7.31,7.15,348782.5,253402.261,
2025-03-13,7.21,7.17,7.31,7.06,240189.17,172776.425,
2025-03-14,7.49,7.26,7.64,7.17,453760.58,333194.155,
2025-03-17,7.15,7.06,7.18,7.02,299711.5,214118.897,
2025-03-18,7.08,7.13,7.22,7.06,226665.43,163241.051,
2025-03-19,7.1,7.02,7.13,6.99,197205.8,139811.839,
2025-03-20,7.06,7.0,7.08,6.98,153383.7,108640.028,
2025-03-21,6.97,6.9,7.07,6.87,155855.95,109377.398,
2025-03-24,6.89,6.92,7.02,6.77,209880.3,145815.594,
2025-03-25,6.93,6.95,7.07,6.84,237028.17,166049.748,
2025-03-26,6.91,6.99,7.12,6.91,274295.3,194370.354,
2025-03-27,6.95,7.07,7.33,6.81,527488.76,378952.982,
2025-03-28,6.98,6.79,7.05,6.7,370013.09,254388.262,
2025-03-31,6.73,6.69,6.79,6.6,182183.32,123018.493,
2025-04-01,6.71,6.88,6.89,6.69,222100.8,152572.954,
2025-04-02,6.84,6.94,7.11,6.8,234294.75,164363.498,
2025-04-03,7.07,6.91,7.22,6.81,218896.54,153293.688,
2025-04-07,6.59,6.22,6.59,6.22,219793.97,140171.843,
2025-04-08,6.26,6.17,6.27,5.95,272687.22,167291.04,
2025-04-09,5.99,6.17,6.22,5.67,223189.11,134587.042,
2025-04-10,6.28,6.24,6.37,6.2,209088.45,132390.042,
2025-04-11,6.2,6.26,6.31,6.16,141775.78,89621.334,
2025-04-14,6.29,6.41,6.46,6.29,160787.7,103547.153,
2025-04-15,6.44,6.39,6.47,6.35,99398.24,64183.864,
2025-04-16,6.36,6.24,6.41,6.14,124738.4,78543.221,
2025-04-17,6.21,6.23,6.3,6.17,87773.91,55294.07,
2025-04-18,6.21,6.23,6.28,6.16,83078.94,52035.795,
2025-04-21,6.28,6.5,6.52,6.24,202216.29,131038.344,
2025-04-22,6.5,6.56,6.64,6.35,195608.15,128115.241,
2025-04-23,6.65,6.56,6.69,6.52,209798.73,139662.471,
2025-04-24,6.59,6.5,6.6,6.46,107063.13,70364.155,
2025-04-25,6.51,6.56,6.62,6.49,98224.74,65021.091,
2025-04-28,6.58,6.49,6.58,6.48,74283.96,48769.107,
2025-04-29,6.58,6.61,6.67,6.56,124521.2,83083.093,
2025-04-30,6.62,6.57,6.67,6.55,114199.3,76140.308,
2025-05-06,6.63,7.06,7.07,6.62,380039.74,264942.03,
2025-05-07,7.11,7.05,7.13,6.86,395538.73,278599.461,
2025-05-08,7.08,7.12,7.35,7.07,387455.53,280601.481,
2025-05-09,7.15,7.83,7.83,7.15,841658.97,644622.231,
2025-05-12,7.83,7.73,7.97,7.46,1050393.49,817528.788,
2025-05-13,7.78,7.62,7.81,7.41,789063.06,602254.383,
2025-05-14,7.68,7.7,7.92,7.61,857995.47,671030.3,
2025-05-15,7.73,7.93,8.28,7.65,1105843.1,883828.424,
2025-05-16,7.84,8.73,8.73,7.79,956859.44,814765.544,
2025-05-19,8.89,8.42,8.96,8.3,1269121.42,1085070.651,
2025-05-20,8.46,8.41,8.58,8.09,1045857.9,878433.535,
2025-05-21,8.28,8.09,8.31,7.94,761482.81,621188.375,
2025-05-22,8.01,7.83,8.06,7.8,529491.9,422087.174,
2025-05-23,7.87,7.77,7.98,7.71,426181.22,336792.652,
2025-05-26,7.72,7.74,7.81,7.67,364076.63,283969.1,
2025-05-27,7.75,7.65,7.79,7.56,331196.33,254657.119,
2025-05-28,7.64,7.82,7.85,7.53,577450.83,449637.456,
2025-05-29,7.87,8.27,8.36,7.78,817211.66,668779.014,
2025-05-30,8.14,8.18,8.33,8.02,473374.02,388584.306,
2025-06-03,8.17,8.33,8.46,8.04,586632.6,488617.487,
2025-06-04,8.23,8.52,8.58,8.22,661204.84,562706.229,
2025-06-05,8.45,8.25,8.63,8.19,522251.06,437743.079,
2025-06-06,8.35,8.33,8.45,8.25,366731.6,305879.843,
2025-06-09,8.34,8.37,8.47,8.23,437594.28,365631.846,
2025-06-10,8.37,8.19,8.42,8.12,378700.16,312678.394,
2025-06-11,8.19,8.41,8.64,8.19,646297.72,549859.179,
2025-06-12,8.4,8.19,8.44,8.14,430156.1,354157.411,
2025-06-13,8.19,8.16,8.3,8.05,385118.4,314403.653,
2025-06-16,8.16,8.3,8.39,8.11,317099.82,262588.049,
2025-06-17,8.31,8.25,8.45,8.18,240569.5,199013.806,
2025-06-18,8.18,8.0,8.2,7.96,289095.37,232264.664,
2025-06-19,7.94,7.91,8.22,7.87,275889.4,221483.573,
2025-06-20,7.88,7.69,7.95,7.69,258576.96,201306.402,
2025-06-23,7.66,7.75,7.77,7.64,156210.8,120808.263,
2025-06-24,7.72,7.79,7.84,7.69,183209.7,142620.303,
2025-06-25,7.75,7.77,7.92,7.7,251619.4,195669.246,
2025-06-26,7.79,7.66,7.83,7.65,239261.08,185077.051,
2025-06-27,7.7,7.8,7.97,7.69,334131.6,261844.887,
2025-06-30,7.87,7.91,7.93,7.72,251754.57,197858.963,
2025-07-01,7.9,8.06,8.08,7.81,292554.8,232447.98,
2025-07-02,8.06,8.0,8.07,7.93,196755.4,157165.466,
2025-07-03,8.07,7.98,8.13,7.92,172852.46,138122.177,
2025-07-04,7.95,7.91,8.11,7.84,269891.99,215361.07,
2025-07-07,7.92,7.88,7.93,7.83,126556.5,99693.074,
2025-07-08,7.89,8.0,8.04,7.87,182203.0,145344.204,
2025-07-09,8.0,7.9,8.05,7.85,189176.31,150211.87,
2025-07-10,7.92,7.93,7.99,7.86,194545.47,154270.585,
2025-07-11,7.96,8.2,8.34,7.96,577204.11,471374.145,
2025-07-14,8.26,8.26,8.32,8.18,401487.26,330865.749,
2025-07-15,8.2,8.11,8.34,7.96,351232.26,286239.075,
2025-07-16,8.09,8.28,8.41,8.03,382496.63,316602.964,
2025-07-17,8.32,8.35,8.38,8.23,316622.65,262921.036,
2025-07-18,8.35,8.56,8.65,8.31,613300.15,519882.115,
2025-07-21,8.57,8.63,8.76,8.47,526786.2,451773.388,
2025-07-22,8.72,9.0,9.14,8.66,762111.96,681188.254,
2025-07-23,9.03,9.11,9.3,8.85,777615.5,704042.642,
2025-07-24,8.97,9.61,9.71,8.95,942773.31,887071.646,
2025-07-25,9.58,9.77,10.12,9.4,1007251.05,980861.343,
2025-07-28,9.59,9.83,10.1,9.43,806381.0,784843.881,
2025-07-29,9.79,9.82,9.91,9.68,470261.94,459950.93,
2025-07-30,9.74,9.5,9.9,9.34,670378.75,639869.886,
2025-07-31,9.4,9.19,9.45,9.09,444376.69,410724.502,
2025-08-01,9.18,9.05,9.22,9.01,257893.5,234728.367,
2025-08-04,9.05,9.04,9.11,8.97,246059.97,222210.511,
2025-08-05,9.1,9.09,9.26,9.04,303156.24,276468.246,
2025-08-06,9.21,9.33,9.46,9.16,439613.05,409047.267,
2025-08-07,9.35,9.26,9.39,9.05,380657.85,350413.311,
2025-08-08,9.17,9.39,9.56,9.16,440138.54,412966.774,
2025-08-11,9.44,9.34,9.46,9.2,308413.81,287569.108,
2025-08-12,9.39,9.27,9.46,9.2,276666.14,257014.743,
2025-08-13,9.26,9.65,9.78,9.23,470597.16,447086.358,
2025-08-14,9.64,9.48,9.73,9.46,326557.08,313014.024,
