date,open,close,high,low,volume,amount,turnover
2025-06-20,48.26,47.26,49.18,46.89,28974.19,138264.35,
2025-06-23,46.5,49.05,49.1,46.5,35096.81,169633.144,
2025-06-24,48.89,50.15,50.47,48.6,38397.29,191047.812,
2025-06-25,50.0,50.9,51.11,49.4,37073.0,187243.755,
2025-06-26,50.86,50.01,50.97,49.9,28085.82,141459.91,
2025-06-27,50.11,50.84,51.43,49.5,34176.0,172739.123,
2025-06-30,49.01,50.82,50.96,48.23,43749.85,218022.99,
2025-07-01,50.67,49.71,50.71,49.0,26642.02,132809.521,
2025-07-02,49.72,47.7,49.87,47.12,28124.4,135374.379,
2025-07-03,47.5,49.29,49.65,47.5,25912.4,126346.51,
2025-07-04,49.2,48.16,49.56,47.94,17801.0,86296.741,
2025-07-07,48.0,48.32,49.48,47.78,13584.8,65785.928,
2025-07-08,48.28,49.6,50.15,48.0,30521.6,151361.033,
2025-07-09,49.87,49.48,50.52,49.1,29491.8,146828.37,
2025-07-10,49.26,48.57,49.64,47.95,23592.8,114807.388,
2025-07-11,48.58,48.74,48.96,47.8,20689.2,100020.225,
2025-07-14,48.5,50.35,50.92,48.5,39187.8,196617.069,
2025-07-15,50.74,51.6,52.52,50.3,51866.4,266949.844,
2025-07-16,52.3,51.7,53.05,51.26,46054.2,240436.627,
2025-07-17,51.45,52.46,52.68,50.6,33103.0,172788.543,
2025-07-18,52.43,52.05,52.98,51.83,24420.2,127550.889,
2025-07-21,51.6,51.21,52.1,51.1,26186.0,134712.692,
2025-07-22,51.15,50.76,51.79,50.1,30241.38,153335.222,
2025-07-23,50.5,50.01,50.55,49.5,28074.87,140239.582,
2025-07-24,49.98,50.06,50.47,49.69,21041.27,105159.281,
2025-07-25,50.12,52.72,54.12,49.28,64785.16,336712.308,
2025-07-28,54.8,55.58,57.26,53.06,89065.76,492046.812,
2025-07-29,54.29,55.75,56.49,54.29,50150.93,277702.236,
2025-07-30,55.5,56.26,56.97,55.28,47315.23,265980.905,
2025-07-31,56.8,57.3,60.68,56.28,85348.36,494830.514,
2025-08-01,58.0,55.92,58.48,55.67,49000.25,278830.512,
2025-08-04,55.0,58.88,58.88,54.8,57592.43,329691.916,
2025-08-05,58.87,58.26,59.3,57.5,44914.0,261381.919,
2025-08-06,58.2,62.33,66.49,57.8,102281.65,637464.866,
2025-08-07,65.14,63.12,69.36,62.86,120705.82,788414.924,
2025-08-08,62.98,68.55,71.88,62.98,157768.46,1084058.169,
2025-08-11,68.0,66.9,70.3,65.5,128852.96,861350.445,
2025-08-12,66.06,66.59,67.18,62.54,102316.48,663975.16,
2025-08-13,65.93,69.0,69.85,64.33,105030.14,710644.415,
2025-08-14,69.4,66.0,69.66,65.33,71109.68,477437.982,
