date,open,close,high,low,volume,amount,turnover
2025-04-15,4.45,4.41,4.45,4.38,123493.35,54714.781,
2025-04-16,4.4,4.37,4.4,4.3,143985.63,63028.17,
2025-04-17,4.34,4.36,4.4,4.32,110893.72,48783.422,
2025-04-18,4.36,4.32,4.36,4.3,135813.54,59128.291,
2025-04-21,4.3,4.37,4.37,4.29,96932.33,42479.93,
2025-04-22,4.36,4.38,4.4,4.34,119212.65,52420.156,
2025-04-23,4.38,4.38,4.42,4.36,151827.68,67048.899,
2025-04-24,4.39,4.38,4.41,4.35,136697.47,60343.831,
2025-04-25,4.38,4.43,4.47,4.38,183140.4,81623.443,
2025-04-28,4.44,4.34,4.44,4.32,164493.54,72061.7,
2025-04-29,4.26,4.23,4.26,4.11,325910.24,137395.017,
2025-04-30,4.23,4.19,4.26,4.19,167195.0,71056.527,
2025-05-06,4.2,4.3,4.3,4.2,184554.1,79444.448,
2025-05-07,4.34,4.4,4.41,4.31,237680.34,104296.966,
2025-05-08,4.38,4.43,4.46,4.36,203271.59,90320.475,
2025-05-09,4.43,4.39,4.44,4.34,166278.94,73196.907,
2025-05-12,4.42,4.51,4.52,4.38,287589.5,129455.044,
2025-05-13,4.56,4.47,4.58,4.45,178579.0,80771.4,
2025-05-14,4.47,4.44,4.47,4.4,149211.0,66571.284,
2025-05-15,4.43,4.39,4.43,4.38,89157.91,39469.867,
2025-05-16,4.39,4.35,4.43,4.35,140534.0,61967.241,
2025-05-19,4.35,4.42,4.43,4.33,138739.08,61295.998,
2025-05-20,4.41,4.42,4.48,4.39,143329.61,63893.973,
2025-05-21,4.41,4.4,4.43,4.39,77656.12,34450.509,
2025-05-22,4.39,4.34,4.42,4.32,136152.0,59742.377,
2025-05-23,4.32,4.28,4.37,4.28,115934.94,50495.799,
2025-05-26,4.28,4.32,4.33,4.28,71854.4,31162.726,
2025-05-27,4.3,4.32,4.35,4.29,97904.01,42586.51,
2025-05-28,4.32,4.34,4.42,4.32,136290.0,59991.806,
2025-05-29,4.34,4.42,4.47,4.32,275837.3,122651.113,
2025-05-30,4.41,4.33,4.42,4.33,213860.9,93997.464,
2025-06-03,4.32,4.28,4.33,4.26,199168.0,85939.577,
2025-06-04,4.28,4.28,4.31,4.27,151268.88,65280.686,
2025-06-05,4.29,4.34,4.41,4.28,277059.06,121526.47,
2025-06-06,4.34,4.32,4.36,4.3,124596.89,54312.278,
2025-06-09,4.33,4.39,4.42,4.32,169371.0,74716.814,
2025-06-10,4.39,4.36,4.41,4.3,156517.05,68620.603,
2025-06-11,4.35,4.36,4.41,4.34,127902.0,56283.355,
2025-06-12,4.38,4.34,4.38,4.33,93514.0,40907.862,
2025-06-13,4.33,4.29,4.35,4.28,156078.69,67727.708,
2025-06-16,4.3,4.31,4.32,4.29,82856.79,35933.626,
2025-06-17,4.31,4.33,4.33,4.29,93217.78,40448.066,
2025-06-18,4.32,4.3,4.33,4.28,83276.12,36016.562,
2025-06-19,4.29,4.24,4.3,4.22,137442.91,58891.243,
2025-06-20,4.24,4.22,4.27,4.22,83305.75,35560.402,
2025-06-23,4.19,4.22,4.24,4.19,115533.86,49083.644,
2025-06-24,4.23,4.27,4.28,4.22,147743.0,63205.82,
2025-06-25,4.27,4.29,4.3,4.25,118600.5,51044.857,
2025-06-26,4.28,4.26,4.29,4.25,121281.0,52155.715,
2025-06-27,4.25,4.26,4.29,4.24,146409.86,62956.853,
2025-06-30,4.27,4.26,4.27,4.24,143803.51,61675.59,
2025-07-01,4.27,4.24,4.27,4.23,129831.68,55457.125,
2025-07-02,4.25,4.3,4.32,4.22,190481.24,82083.973,
2025-07-03,4.3,4.28,4.31,4.26,101667.0,43827.643,
2025-07-04,4.27,4.25,4.29,4.24,156916.0,67356.825,
2025-07-07,4.24,4.28,4.29,4.24,150518.11,64699.229,
2025-07-08,4.28,4.31,4.31,4.26,166541.11,71895.014,
2025-07-09,4.3,4.31,4.34,4.29,199874.84,86849.814,
2025-07-10,4.3,4.36,4.36,4.29,206085.89,90082.437,
2025-07-11,4.37,4.35,4.38,4.33,174656.0,76594.574,
2025-07-14,4.35,4.33,4.38,4.32,194783.11,85248.949,
2025-07-15,4.33,4.28,4.34,4.25,186746.18,80592.949,
2025-07-16,4.28,4.3,4.31,4.27,103152.0,44592.451,
2025-07-17,4.29,4.31,4.32,4.29,138498.68,60086.182,
2025-07-18,4.31,4.33,4.34,4.3,153034.4,66614.15,
2025-07-21,4.34,4.4,4.41,4.34,262458.19,116109.829,
2025-07-22,4.4,4.43,4.43,4.35,247685.7,109617.327,
2025-07-23,4.43,4.39,4.46,4.39,236533.09,105406.308,
2025-07-24,4.4,4.45,4.45,4.39,199832.02,89075.456,
2025-07-25,4.44,4.42,4.47,4.41,164212.0,73233.841,
2025-07-28,4.42,4.37,4.42,4.37,180172.0,79651.231,
2025-07-29,4.37,4.36,4.39,4.31,195278.0,85303.185,
2025-07-30,4.35,4.34,4.38,4.31,198129.0,86772.276,
2025-07-31,4.33,4.26,4.34,4.24,290164.12,125121.954,
2025-08-01,4.25,4.29,4.33,4.25,191201.28,82598.28,
2025-08-04,4.27,4.31,4.31,4.26,96683.0,41767.707,
2025-08-05,4.31,4.32,4.32,4.29,137364.87,59587.181,
2025-08-06,4.33,4.33,4.34,4.31,133395.32,57671.934,
2025-08-07,4.33,4.3,4.34,4.3,122748.39,52942.252,
2025-08-08,4.3,4.32,4.33,4.3,125551.32,54173.008,
2025-08-11,4.32,4.35,4.36,4.31,151894.0,65919.14,
2025-08-12,4.35,4.34,4.35,4.33,103158.0,44751.575,
2025-08-13,4.33,4.35,4.36,4.33,169757.6,73760.796,
2025-08-14,4.34,4.29,4.36,4.29,207812.61,89745.69,
