date,open,close,high,low,volume,amount,turnover
2025-04-18,39.2,39.78,40.48,39.0,61936.0,248731.333,
2025-04-21,39.0,40.84,41.84,38.81,78463.17,321365.13,
2025-04-22,43.08,42.79,47.28,41.84,148383.77,647633.262,
2025-04-23,44.24,44.03,46.64,42.42,145014.77,646458.472,
2025-04-24,42.54,40.52,43.11,40.47,100992.17,420725.502,
2025-04-25,40.22,39.25,41.16,38.92,73497.98,292261.434,
2025-04-28,39.13,38.1,40.0,37.99,46648.07,180524.684,
2025-04-29,37.72,37.93,38.23,37.01,36077.35,137127.769,
2025-04-30,38.15,38.21,38.66,37.68,42814.0,165027.493,
2025-05-06,38.88,41.91,43.41,38.88,112977.2,465016.58,
2025-05-07,44.3,41.38,44.79,40.7,104636.8,442987.329,
2025-05-08,41.46,41.22,41.67,40.64,56532.8,233912.067,
2025-05-09,41.15,40.25,41.15,39.85,40997.0,166182.435,
2025-05-12,40.45,41.72,41.77,40.45,65197.8,269831.43,
2025-05-13,41.86,41.04,42.27,40.85,49639.4,206767.262,
2025-05-14,40.89,42.35,43.03,40.16,78636.32,329036.545,
2025-05-15,41.62,40.27,41.89,40.27,52064.4,213624.577,
2025-05-16,39.84,39.49,40.25,39.4,35022.2,140405.096,
2025-05-19,39.32,40.02,40.14,38.93,26631.4,105706.768,
2025-05-20,39.67,39.95,40.16,39.41,26234.92,105062.053,
2025-05-21,39.68,39.02,39.9,38.6,28827.0,113441.777,
2025-05-22,39.01,38.46,39.77,38.41,30569.0,119958.338,
2025-05-23,38.32,37.81,38.77,37.69,27829.8,106856.456,
2025-05-26,37.67,37.99,38.3,37.53,19120.0,72753.986,
2025-05-27,37.71,37.9,38.16,37.61,17035.2,64787.043,
2025-05-28,38.11,38.37,38.77,37.76,28555.3,109858.231,
2025-05-29,38.14,40.53,40.97,38.11,71295.69,285341.905,
2025-05-30,39.99,39.37,40.74,39.3,44783.67,178874.576,
2025-06-03,40.0,39.57,40.39,39.15,44677.72,178711.045,
2025-06-04,39.15,39.59,39.78,38.8,32746.1,129427.856,
2025-06-05,39.62,40.26,40.64,39.46,43646.07,174613.083,
2025-06-06,40.01,40.89,41.8,40.0,62275.77,255487.133,
2025-06-09,40.93,40.74,41.45,40.34,41795.72,170518.975,
2025-06-10,40.7,39.85,40.7,39.02,44592.5,177529.677,
2025-06-11,39.98,40.0,40.87,39.33,40318.0,162145.905,
2025-06-12,39.44,41.0,41.45,39.44,66271.2,270145.83,
2025-06-13,40.54,39.78,41.5,39.58,42107.9,169399.7,
2025-06-16,41.0,42.66,43.6,40.13,132789.8,562586.557,
2025-06-17,42.52,43.33,44.0,41.54,147322.13,635407.923,
2025-06-18,42.62,44.37,45.11,42.25,139922.7,616089.004,
2025-06-19,43.8,41.1,44.15,40.82,104086.0,438647.04,
2025-06-20,40.52,39.25,40.96,38.38,72888.0,287039.518,
2025-06-23,38.89,41.18,41.62,38.13,77090.4,314745.334,
2025-06-24,41.31,42.41,42.76,40.73,74418.43,312476.74,
2025-06-25,41.99,44.12,44.8,41.99,124894.4,544121.656,
2025-06-26,43.73,44.43,45.1,42.92,127290.3,564301.698,
2025-06-27,44.25,43.6,45.97,43.5,115330.5,512551.044,
2025-06-30,44.23,43.78,44.33,43.28,69405.2,303359.265,
2025-07-01,43.78,42.15,43.78,41.73,74847.37,317135.075,
2025-07-02,41.89,41.05,42.14,40.56,48247.4,198280.164,
2025-07-03,40.79,42.52,43.5,40.7,77458.4,324483.922,
2025-07-04,42.53,42.68,43.43,41.08,91914.2,389822.121,
2025-07-07,42.42,51.22,51.22,42.41,267586.45,1306693.589,
2025-07-08,49.06,50.3,52.12,47.11,272319.56,1346481.72,
2025-07-09,51.82,53.17,55.55,50.57,312964.57,1660393.546,
2025-07-10,50.1,48.26,50.99,47.47,223373.46,1096942.834,
2025-07-11,48.01,51.38,52.5,47.31,218579.98,1089567.175,
2025-07-14,50.6,49.19,50.63,48.17,133587.92,654152.779,
2025-07-15,49.18,47.55,49.18,46.87,107532.3,512712.565,
2025-07-16,47.55,46.79,47.55,46.51,73566.8,345274.099,
2025-07-17,46.81,46.98,47.38,46.63,68569.2,322314.949,
2025-07-18,46.8,46.72,47.31,46.56,69491.52,325736.134,
2025-07-21,46.72,47.48,47.94,46.31,76933.25,363794.028,
2025-07-22,47.48,45.7,47.48,45.25,85270.83,391551.566,
2025-07-23,45.27,45.55,46.31,45.27,49851.45,228129.145,
2025-07-24,45.5,46.08,46.08,45.11,45292.6,206980.191,
2025-07-25,45.97,46.52,46.75,45.51,57413.9,265496.734,
2025-07-28,46.59,47.16,47.17,45.88,56002.22,260886.3,
2025-07-29,47.15,46.58,47.15,46.18,48189.8,223946.566,
2025-07-30,46.49,44.25,46.49,43.8,72881.35,328157.079,
2025-07-31,43.98,44.58,44.85,43.98,36559.2,163059.688,
2025-08-01,44.6,44.71,44.93,43.87,36221.93,160840.361,
2025-08-04,44.23,44.74,44.75,44.06,22529.4,100270.996,
2025-08-05,44.74,45.33,45.43,44.28,40709.8,183076.273,
2025-08-06,45.15,45.87,46.08,44.95,45929.6,209472.126,
2025-08-07,45.61,47.0,47.29,45.61,91861.45,429857.946,
2025-08-08,46.97,47.43,48.0,45.75,97602.24,461864.336,
2025-08-11,47.18,49.02,49.9,46.89,118337.15,575351.758,
2025-08-12,48.3,49.0,50.98,48.0,117889.03,583058.181,
2025-08-13,49.0,47.71,49.16,47.42,100166.12,480905.99,
2025-08-14,47.67,46.81,48.76,46.77,84911.87,405750.21,
