date,open,close,high,low,volume,amount,turnover
2025-05-29,75.32,81.78,81.79,74.85,42611.17,340463.5,
2025-05-30,81.55,85.5,86.56,80.39,58049.06,492134.478,
2025-06-03,86.84,84.57,87.84,83.38,40068.71,342818.746,
2025-06-04,83.61,83.85,85.01,82.88,16512.6,139539.319,
2025-06-05,82.79,83.23,84.09,82.1,15693.81,130900.418,
2025-06-06,83.56,83.36,86.06,82.7,18085.67,152585.117,
2025-06-09,83.3,83.11,84.37,82.34,16560.11,138830.729,
2025-06-10,83.58,83.6,85.54,82.54,29380.55,248428.832,
2025-06-11,85.04,84.35,86.05,82.6,24334.22,206638.031,
2025-06-12,83.39,81.19,84.24,80.64,19488.33,160393.086,
2025-06-13,81.38,79.11,81.38,78.6,16848.61,134842.903,
2025-06-16,79.1,80.67,82.18,78.73,12546.21,102211.365,
2025-06-17,80.69,81.04,81.28,79.65,9752.61,78984.049,
2025-06-18,80.98,79.58,81.39,79.42,9003.04,72379.472,
2025-06-19,79.6,76.5,80.35,75.87,16872.4,131071.455,
2025-06-20,76.38,75.77,77.09,75.64,8530.05,64984.668,
2025-06-23,75.12,75.55,76.49,74.98,10165.39,76855.578,
2025-06-24,75.4,85.81,86.51,75.4,47824.63,392444.757,
2025-06-25,85.81,85.44,86.0,83.24,26256.5,223066.484,
2025-06-26,86.0,85.66,88.0,85.01,31749.22,275194.523,
2025-06-27,85.47,85.89,87.8,84.02,22505.3,193468.955,
2025-06-30,85.99,89.2,89.7,85.0,27445.4,238509.898,
2025-07-01,89.88,84.62,91.49,84.1,36692.13,317321.472,
2025-07-02,84.65,82.68,84.65,82.0,17801.82,147865.001,
2025-07-03,83.3,87.5,91.67,83.19,52057.89,461625.566,
2025-07-04,87.07,86.68,89.23,86.08,25225.68,219857.077,
2025-07-07,86.36,87.13,87.5,84.21,20352.17,174883.532,
2025-07-08,86.33,86.38,87.37,85.4,17362.49,149775.993,
2025-07-09,87.0,86.99,89.56,86.61,23062.63,202333.053,
2025-07-10,86.23,84.17,86.33,83.31,24278.48,204584.06,
2025-07-11,84.18,84.88,85.47,83.35,13824.8,117039.245,
2025-07-14,84.3,83.61,85.15,83.0,16666.65,139262.84,
2025-07-15,83.61,86.03,87.1,82.68,29643.29,252457.259,
2025-07-16,86.4,84.0,86.4,83.6,17034.34,144178.465,
2025-07-17,85.41,87.95,88.0,84.1,42440.97,367817.255,
2025-07-18,87.0,86.5,87.5,85.76,18007.41,155689.693,
2025-07-21,87.36,91.1,91.27,85.52,38557.45,342743.038,
2025-07-22,89.8,90.16,93.0,89.71,31669.88,288252.476,
2025-07-23,91.0,92.19,92.99,89.12,31432.34,286554.49,
2025-07-24,91.0,91.84,93.52,90.5,23472.51,215971.481,
2025-07-25,91.01,89.36,92.0,88.61,19893.61,177916.515,
2025-07-28,89.49,89.37,90.56,87.8,26382.09,234978.061,
2025-07-29,89.35,95.5,98.88,88.8,61247.12,579412.52,
2025-07-30,95.5,95.7,96.79,93.3,27195.42,258799.193,
2025-07-31,95.22,95.8,100.66,93.5,51367.31,501348.208,
2025-08-01,96.18,96.73,98.65,93.86,32529.63,312106.767,
2025-08-04,95.08,96.79,99.7,94.01,36069.64,351448.5,
2025-08-05,96.8,95.99,98.18,95.0,25306.29,243065.647,
2025-08-06,95.45,95.36,96.6,94.36,21698.52,206978.113,
2025-08-07,95.0,94.86,97.07,93.1,25828.36,245735.51,
2025-08-08,94.0,94.49,97.17,93.19,23573.34,224575.686,
2025-08-11,93.9,97.4,98.5,93.55,30894.02,298334.481,
2025-08-12,97.44,98.71,101.89,93.9,41639.68,405642.161,
2025-08-13,99.0,99.5,101.55,96.81,32192.3,318581.684,
2025-08-14,100.27,99.0,101.99,96.0,34587.62,341316.244,
