date,open,close,high,low,volume,amount,turnover
2025-03-18,53.6,53.11,54.33,53.01,92155.16,493435.157,
2025-03-19,52.87,52.3,53.24,52.0,80673.71,423072.311,
2025-03-20,52.11,51.37,52.27,51.33,89843.34,464084.183,
2025-03-21,51.2,49.75,51.82,49.54,121206.65,611161.396,
2025-03-24,49.62,48.7,50.0,47.83,102336.14,499763.663,
2025-03-25,48.7,47.2,48.76,46.8,98072.47,467265.846,
2025-03-26,47.1,47.08,48.0,47.01,87476.93,414937.924,
2025-03-27,47.09,47.76,49.25,46.67,136206.94,653406.078,
2025-03-28,47.3,45.88,47.93,45.81,125624.37,585784.433,
2025-03-31,45.72,45.78,46.38,45.01,86513.16,393990.437,
2025-04-01,45.95,46.2,46.94,45.95,79556.51,369324.751,
2025-04-02,46.5,46.91,47.22,46.07,75472.81,352660.144,
2025-04-03,46.3,46.67,47.99,46.18,94016.16,443547.729,
2025-04-07,44.1,40.76,45.38,37.81,235110.25,994586.57,
2025-04-08,40.76,41.46,42.7,40.71,170994.23,713955.485,
2025-04-09,40.7,43.2,43.83,39.03,175071.65,744084.577,
2025-04-10,44.1,43.7,45.05,43.7,141698.02,626389.794,
2025-04-11,43.93,52.33,52.44,43.62,507251.6,2517015.039,
2025-04-14,51.0,52.48,53.5,50.88,314352.61,1649654.816,
2025-04-15,52.2,51.79,52.78,50.85,152648.27,787919.701,
2025-04-16,52.4,51.93,53.78,51.51,166903.42,875174.649,
2025-04-17,51.81,52.0,54.23,51.62,197820.15,1041052.448,
2025-04-18,51.8,52.08,52.16,50.88,84183.83,434586.912,
2025-04-21,52.0,51.67,52.23,50.93,86504.23,445100.619,
2025-04-22,51.8,53.86,55.2,51.8,232094.99,1240173.218,
2025-04-23,53.9,53.84,54.18,52.83,125869.57,674099.413,
2025-04-24,53.5,52.46,53.76,52.0,95653.3,503400.397,
2025-04-25,52.01,51.2,52.46,49.5,145850.47,739643.681,
2025-04-28,51.39,51.03,51.85,50.81,57345.65,294080.604,
2025-04-29,50.91,51.4,52.37,50.65,57241.03,294612.048,
2025-04-30,51.4,51.35,52.1,51.03,75716.88,390428.225,
2025-05-06,51.45,51.96,52.5,51.45,75807.06,394464.878,
2025-05-07,52.6,51.8,53.36,51.15,117466.23,610270.884,
2025-05-08,51.75,52.0,52.79,50.7,109296.19,562881.639,
2025-05-09,49.5,47.15,49.5,45.76,322636.88,1514331.12,
2025-05-12,47.15,47.19,47.41,46.07,145913.59,683070.741,
2025-05-13,47.68,46.15,47.7,46.08,101762.29,475195.575,
2025-05-14,46.0,46.31,46.8,45.8,70715.65,327137.844,
2025-05-15,46.09,45.18,46.26,45.05,67597.69,308476.781,
2025-05-16,45.1,45.45,46.22,45.0,61837.04,282460.725,
2025-05-19,45.4,46.68,47.39,45.09,115298.95,536556.307,
2025-05-20,46.43,46.55,47.05,46.19,72105.3,335753.046,
2025-05-21,46.44,47.97,47.97,46.1,118828.09,560319.577,
2025-05-22,47.44,47.21,48.4,47.15,74720.5,355859.93,
2025-05-23,47.08,46.6,47.7,46.57,56645.11,267065.974,
2025-05-26,47.34,48.17,49.12,47.3,108572.68,524956.796,
2025-05-27,48.0,47.2,48.16,47.03,53614.17,254398.391,
2025-05-28,47.2,46.56,47.65,46.36,45390.17,212352.681,
2025-05-29,46.8,49.42,50.07,46.4,136500.07,659845.758,
2025-05-30,48.9,47.88,49.08,47.8,65436.98,315565.731,
2025-06-03,47.97,48.12,49.49,47.56,79765.99,387379.142,
2025-06-04,48.29,48.27,48.47,47.8,40431.55,194662.071,
2025-06-05,48.38,49.06,49.5,47.85,85460.32,417383.445,
2025-06-06,49.0,49.0,49.95,48.71,62381.44,307517.863,
2025-06-09,49.0,50.32,50.48,48.9,82486.39,411416.299,
2025-06-10,50.45,48.2,50.5,47.9,92551.19,451931.143,
2025-06-11,48.0,48.2,49.26,47.99,70580.78,343691.118,
2025-06-12,48.21,47.12,48.45,47.0,81479.44,387286.187,
2025-06-13,47.12,46.78,47.69,46.01,119605.51,560247.642,
2025-06-16,46.74,47.44,47.78,46.6,53848.16,255348.372,
2025-06-17,47.42,48.66,48.87,47.02,74893.28,358799.083,
2025-06-18,48.5,49.5,49.82,48.31,102389.11,502717.328,
2025-06-19,49.03,49.57,50.31,49.02,75860.52,376313.271,
2025-06-20,50.0,51.0,51.97,50.0,166626.03,854541.679,
2025-06-23,50.82,51.98,53.53,50.81,167142.94,877113.342,
2025-06-24,52.03,51.95,52.64,51.15,106775.86,553185.103,
2025-06-25,51.9,52.9,53.28,51.81,112201.95,591111.205,
2025-06-26,52.9,52.1,53.58,51.97,89728.11,471725.814,
2025-06-27,52.4,52.12,52.59,51.68,54588.91,284687.958,
2025-06-30,53.01,54.91,55.9,52.7,207686.53,1138386.402,
2025-07-01,54.83,54.51,54.83,53.63,95330.94,516888.151,
2025-07-02,54.15,53.27,54.29,52.68,77786.15,413603.597,
2025-07-03,53.0,52.67,53.48,52.41,75589.14,398567.046,
2025-07-04,52.44,53.5,54.91,51.73,114812.78,612406.731,
2025-07-07,53.7,54.03,55.49,53.7,109758.13,600826.468,
2025-07-08,53.94,54.09,54.6,53.43,72884.64,393916.068,
2025-07-09,53.96,53.09,53.96,52.69,64969.71,345007.351,
2025-07-10,52.75,53.11,53.46,52.3,57513.0,304293.432,
2025-07-11,52.9,55.55,56.43,52.78,151564.22,835790.978,
2025-07-14,55.55,54.05,55.76,54.05,80660.87,441330.329,
2025-07-15,54.0,54.08,54.48,53.18,59420.82,320024.853,
2025-07-16,53.91,53.37,54.59,53.26,59397.79,319429.538,
2025-07-17,53.37,53.25,53.9,52.4,105976.49,562524.344,
2025-07-18,53.28,52.93,53.71,52.53,53861.55,285527.581,
2025-07-21,52.9,53.18,54.4,52.8,57584.02,307901.411,
2025-07-22,53.19,53.72,55.2,52.94,102779.38,555858.878,
2025-07-23,53.7,54.35,55.28,53.36,103702.83,563913.399,
2025-07-24,54.3,58.01,58.22,54.04,216846.83,1235332.698,
2025-07-25,57.99,59.85,59.99,57.61,176751.16,1039534.401,
2025-07-28,60.0,60.07,60.88,59.4,160804.49,964897.831,
2025-07-29,59.5,60.22,60.78,58.95,143049.52,857589.742,
2025-07-30,59.99,58.48,60.2,57.6,167814.94,989113.106,
2025-07-31,58.0,60.02,62.2,57.96,212029.51,1273803.162,
2025-08-01,60.13,58.67,60.15,58.3,87884.01,519938.51,
2025-08-04,59.6,63.1,64.06,59.6,284075.38,1776571.132,
2025-08-05,63.1,64.5,66.0,62.62,260618.51,1675752.88,
2025-08-06,64.5,65.37,66.38,62.82,214497.7,1385675.832,
2025-08-07,64.0,66.8,67.79,64.0,250359.66,1654274.479,
2025-08-08,65.8,64.75,66.28,64.26,223340.82,1455259.831,
2025-08-11,64.6,62.66,64.81,61.4,256938.63,1605457.526,
2025-08-12,62.82,65.99,66.66,62.31,243104.4,1567920.237,
2025-08-13,66.15,68.04,68.68,65.56,211263.53,1426691.614,
2025-08-14,68.4,70.5,72.04,67.07,289404.74,2035895.938,
