date,open,close,high,low,volume,amount,turnover
2025-04-29,35.07,35.31,35.66,35.01,26535.81,94565.98,
2025-04-30,35.37,35.53,35.88,35.37,20351.42,73238.181,
2025-05-06,35.73,36.61,36.63,35.73,27739.41,101749.195,
2025-05-07,36.68,36.85,37.04,36.26,31410.15,116428.549,
2025-05-08,36.86,37.87,38.48,36.71,52527.05,199895.339,
2025-05-09,37.62,36.82,37.62,36.78,29736.97,111120.172,
2025-05-12,36.94,37.51,37.61,36.94,26661.74,100351.532,
2025-05-13,37.64,37.02,37.83,36.96,23603.35,88620.252,
2025-05-14,37.02,36.98,37.46,36.9,21822.67,81707.378,
2025-05-15,36.95,36.43,36.95,36.42,20997.62,77498.54,
2025-05-16,36.43,36.3,36.63,36.27,16593.0,61014.75,
2025-05-19,36.19,36.05,36.3,35.56,16459.2,59629.734,
2025-05-20,36.05,36.25,36.3,35.9,13500.84,49244.842,
2025-05-21,36.26,36.19,36.36,35.75,17803.66,64728.816,
2025-05-22,35.81,35.13,36.17,35.1,22694.81,81412.749,
2025-05-23,35.14,35.36,36.4,35.06,20962.84,75723.742,
2025-05-26,35.48,35.8,36.15,35.33,15823.66,57165.386,
2025-05-27,35.81,35.2,35.88,35.11,13820.0,49199.7,
2025-05-28,35.29,34.93,35.51,34.84,10645.0,37764.347,
2025-05-29,35.28,35.36,35.39,35.08,13220.0,47079.053,
2025-05-30,35.37,34.77,35.43,34.76,14736.92,52032.686,
2025-06-03,34.69,34.81,35.01,34.69,9003.95,31644.682,
2025-06-04,34.81,35.08,35.25,34.7,10702.0,37877.123,
2025-06-05,35.12,35.41,35.84,34.9,18309.81,65505.834,
2025-06-06,35.48,35.41,35.87,35.18,12899.93,46112.995,
2025-06-09,35.37,35.55,35.68,35.26,11372.52,40751.361,
2025-06-10,35.55,34.99,35.62,34.69,15449.42,54742.965,
2025-06-11,35.08,35.79,36.15,35.0,31799.7,114697.198,
2025-06-12,35.88,36.67,36.69,35.76,41535.77,152713.093,
2025-06-13,36.57,35.7,36.73,35.62,29305.12,106757.831,
2025-06-16,35.44,35.68,35.89,35.44,11967.94,43112.085,
2025-06-17,35.76,35.6,36.23,35.51,17277.41,62487.115,
2025-06-18,35.49,35.64,35.64,34.99,15276.42,54427.265,
2025-06-19,35.63,35.55,36.63,35.33,31461.51,114564.167,
2025-06-20,35.38,34.57,35.89,34.55,21916.51,77060.369,
2025-06-23,34.5,34.99,35.18,34.06,14347.59,50011.369,
2025-06-24,35.0,35.79,35.79,34.93,20413.32,72623.363,
2025-06-25,35.65,35.97,35.98,35.59,16527.42,59166.755,
2025-06-26,35.93,35.57,36.26,35.55,17065.91,61258.005,
2025-06-27,35.85,36.26,36.58,35.77,26011.68,94350.266,
2025-06-30,36.6,36.13,36.6,35.96,20289.33,73264.005,
2025-07-01,36.16,36.57,36.74,35.9,27386.13,99640.338,
2025-07-02,36.31,37.0,37.5,36.15,43497.67,160445.733,
2025-07-03,37.06,36.76,37.06,36.51,24209.65,88906.062,
2025-07-04,36.64,36.07,36.77,36.06,21047.53,76401.527,
2025-07-07,36.0,36.16,36.19,35.92,10867.93,39168.689,
2025-07-08,36.13,37.62,38.45,36.06,67722.26,253850.977,
2025-07-09,37.02,36.95,37.84,36.8,36993.24,137688.892,
2025-07-10,36.85,36.91,37.27,36.73,24038.26,88770.541,
2025-07-11,37.05,36.9,37.46,36.73,31615.93,117053.037,
2025-07-14,36.8,36.74,37.05,36.66,16344.4,60107.619,
2025-07-15,36.7,36.38,36.9,36.23,19264.38,70278.972,
2025-07-16,36.38,36.47,36.56,36.3,14132.1,51465.216,
2025-07-17,36.46,36.57,36.57,36.31,11169.83,40752.178,
2025-07-18,36.57,36.63,36.82,36.51,14384.29,52723.035,
2025-07-21,36.6,36.96,36.96,36.51,18615.22,68529.082,
2025-07-22,36.89,36.91,36.92,36.63,17714.91,65180.327,
2025-07-23,36.92,36.7,37.14,36.62,24898.67,91892.834,
2025-07-24,36.71,36.99,36.99,36.67,16957.67,62479.127,
2025-07-25,36.97,37.06,37.39,36.71,18721.76,69171.717,
2025-07-28,36.99,36.86,37.06,36.8,14944.76,55100.131,
2025-07-29,36.87,37.08,37.38,36.82,24277.74,90160.541,
2025-07-30,36.92,36.41,36.99,36.12,23676.88,86545.593,
2025-07-31,36.38,35.9,36.53,35.81,16551.15,59845.19,
2025-08-01,35.89,35.88,36.17,35.64,11024.58,39548.177,
2025-08-04,35.68,36.18,36.19,35.6,7992.75,28825.173,
2025-08-05,36.13,36.58,36.65,36.13,14585.75,53252.147,
2025-08-06,36.58,37.8,38.78,36.45,58975.9,222626.713,
2025-08-07,38.19,38.08,38.8,38.06,70669.36,271099.764,
2025-08-08,38.11,38.75,39.88,38.11,83859.79,328033.187,
2025-08-11,39.0,40.03,40.42,38.35,85856.55,338407.588,
2025-08-12,39.71,39.18,39.71,39.0,51799.14,203354.362,
2025-08-13,39.19,40.37,40.79,39.11,81779.69,326737.934,
2025-08-14,40.11,38.96,40.25,38.95,51020.05,201720.277,
