date,open,close,high,low,volume,amount,turnover
2025-06-26,23.0,23.23,23.94,23.0,220181.96,517198.675,
2025-06-27,23.2,23.34,23.83,23.12,171407.41,401847.257,
2025-06-30,23.3,24.27,24.28,23.24,237483.66,570956.195,
2025-07-01,24.1,23.91,24.43,23.86,176559.4,423947.198,
2025-07-02,23.89,23.49,23.94,23.3,157071.4,370325.669,
2025-07-03,23.35,23.53,23.95,23.35,96778.2,227997.793,
2025-07-04,23.5,23.29,23.66,23.03,94996.6,221856.752,
2025-07-07,22.87,22.77,22.89,22.19,114237.21,258833.598,
2025-07-08,22.77,22.89,23.15,22.64,86300.49,197256.037,
2025-07-09,22.9,22.58,23.38,22.55,106537.55,244745.042,
2025-07-10,22.58,22.78,22.84,22.35,78414.0,177438.38,
2025-07-11,22.79,22.91,23.1,22.62,94071.99,215553.967,
2025-07-14,22.91,23.47,23.96,22.89,166034.71,391533.698,
2025-07-15,23.3,23.08,23.54,22.88,114576.12,265026.417,
2025-07-16,23.07,22.8,23.3,22.75,75667.99,173961.233,
2025-07-17,22.93,24.2,24.45,22.66,310806.91,740973.41,
2025-07-18,24.16,24.2,24.38,23.82,206702.0,497485.351,
2025-07-21,24.13,24.0,24.17,23.79,131158.86,314113.388,
2025-07-22,24.0,23.82,24.45,23.58,180203.31,432209.03,
2025-07-23,21.02,20.46,21.44,20.06,576718.29,1181307.967,
2025-07-24,20.17,20.82,20.88,20.11,321468.66,661300.578,
2025-07-25,20.8,21.01,21.16,20.75,192060.28,402224.712,
2025-07-28,21.0,21.24,21.65,20.82,179443.63,381634.08,
2025-07-29,21.18,21.24,21.27,20.9,148931.17,313542.268,
2025-07-30,21.24,20.84,21.49,20.52,175376.92,367631.724,
2025-07-31,20.74,20.55,21.05,20.42,144857.16,299290.788,
2025-08-01,20.45,20.34,20.56,20.11,127980.6,259775.898,
2025-08-04,20.33,20.75,20.96,20.22,146324.9,302799.288,
2025-08-05,20.69,20.78,21.13,20.6,133540.4,278179.636,
2025-08-06,20.7,21.18,21.32,20.67,201402.73,425314.951,
2025-08-07,21.08,21.07,21.18,20.88,138541.4,291033.427,
2025-08-08,20.95,20.89,21.19,20.82,111314.98,233518.502,
2025-08-11,20.9,21.1,21.25,20.81,126988.2,268012.321,
2025-08-12,21.09,20.82,21.27,20.67,134895.0,281195.033,
2025-08-13,20.76,20.97,21.13,20.75,123139.78,257328.408,
2025-08-14,20.97,20.2,20.97,20.2,163125.8,334513.818,
