date,open,close,high,low,volume,amount,turnover
2025-05-16,6.77,7.45,7.45,6.31,3500221.5,2452036.296,
2025-05-19,7.4,8.2,8.2,7.4,1969667.12,1576472.961,
2025-05-20,8.15,7.38,8.58,7.38,3047998.68,2375793.961,
2025-05-21,6.86,7.52,7.99,6.66,2889793.93,2158619.975,
2025-05-22,6.88,7.43,7.87,6.77,2642031.68,1874589.93,
2025-05-23,7.09,6.69,7.12,6.69,1550579.14,1054359.658,
2025-05-26,6.43,6.53,6.68,6.42,1124410.07,735406.809,
2025-05-27,6.52,6.86,6.86,6.37,1681372.56,1112068.828,
2025-05-28,6.67,6.8,7.04,6.51,1606726.7,1091928.007,
2025-05-29,6.63,6.94,7.16,6.61,1782456.81,1222726.249,
2025-05-30,6.8,6.85,7.45,6.72,1592690.18,1121778.021,
2025-06-03,6.63,7.18,7.37,6.54,1997079.86,1408318.829,
2025-06-04,7.31,7.19,7.32,6.86,1778876.27,1251583.017,
2025-06-05,7.0,6.83,7.21,6.8,1339213.32,931648.911,
2025-06-06,6.79,6.83,7.02,6.7,981871.5,674915.073,
2025-06-09,6.73,6.91,6.99,6.62,984255.02,672610.78,
2025-06-10,6.85,7.6,7.6,6.82,2244923.75,1628524.437,
2025-06-11,7.75,7.74,8.33,7.36,3132521.11,2444535.239,
2025-06-12,7.2,7.17,7.44,7.05,1780221.16,1284382.904,
2025-06-13,7.02,7.15,7.57,6.93,1579753.67,1145769.595,
2025-06-16,6.94,7.05,7.17,6.75,1071377.28,749234.156,
2025-06-17,6.97,7.03,7.2,6.78,1360865.3,950108.888,
2025-06-18,6.9,6.83,7.1,6.83,906357.7,627290.687,
2025-06-19,6.83,6.36,6.83,6.3,1057784.38,687418.861,
2025-06-20,6.35,6.56,6.8,6.24,975858.84,642448.884,
2025-06-23,6.89,7.22,7.22,6.89,1420126.42,1010686.072,
2025-06-24,6.85,6.93,7.3,6.85,1961582.05,1382100.55,
2025-06-25,6.85,6.75,6.96,6.73,1061667.52,720116.526,
2025-06-26,6.73,6.65,6.88,6.65,1039367.0,697928.933,
2025-06-27,6.59,6.58,6.64,6.45,691993.0,453295.782,
2025-06-30,6.6,6.66,6.66,6.53,497558.0,329633.949,
2025-07-01,6.66,6.68,6.76,6.57,727927.27,484689.006,
2025-07-02,6.73,6.69,6.81,6.6,810187.05,543699.942,
2025-07-03,6.61,6.56,6.64,6.51,539513.33,353915.493,
2025-07-04,6.55,6.53,6.59,6.51,343815.51,224835.016,
2025-07-07,6.5,6.55,6.6,6.42,311108.62,203319.572,
2025-07-08,6.66,6.65,6.8,6.61,615963.72,411933.799,
2025-07-09,6.55,6.55,6.63,6.53,483434.02,317595.919,
2025-07-10,6.52,6.45,6.53,6.42,380332.01,245489.195,
2025-07-11,6.45,6.45,6.45,6.37,340454.64,218331.98,
2025-07-14,6.45,6.39,6.45,6.38,278569.28,178333.059,
2025-07-15,6.4,6.43,6.48,6.32,410049.3,262093.713,
2025-07-16,6.4,6.34,6.44,6.33,265332.01,169033.795,
2025-07-17,6.35,6.31,6.36,6.28,308142.03,194218.968,
2025-07-18,6.3,6.27,6.33,6.24,286616.0,179635.711,
2025-07-21,6.27,6.28,6.3,6.23,276639.18,173641.548,
2025-07-22,6.24,6.19,6.28,6.16,406186.22,251558.172,
2025-07-23,6.18,6.17,6.23,6.14,300039.1,185785.741,
2025-07-24,6.2,6.34,6.36,6.17,597672.68,376471.71,
2025-07-25,6.36,6.23,6.36,6.21,370500.12,230852.148,
2025-07-28,6.2,6.15,6.21,6.12,242485.0,148980.24,
2025-07-29,6.15,6.09,6.15,6.03,290238.13,176000.06,
2025-07-30,6.1,6.11,6.15,6.05,243337.01,148364.982,
2025-07-31,6.06,5.91,6.07,5.9,372209.53,221704.773,
2025-08-01,5.89,5.92,5.97,5.86,203712.73,120416.696,
2025-08-04,5.85,5.92,5.94,5.78,191342.96,112575.244,
2025-08-05,5.92,6.0,6.02,5.92,217806.25,130396.491,
2025-08-06,5.98,6.0,6.02,5.93,226005.72,135157.581,
2025-08-07,6.0,6.04,6.06,5.97,243804.0,146778.959,
2025-08-08,6.04,6.02,6.04,5.99,169686.82,101960.236,
2025-08-11,6.02,6.04,6.05,6.0,216996.82,130816.347,
2025-08-12,6.06,6.45,6.6,6.05,1264567.34,803188.797,
2025-08-13,6.29,6.19,6.3,6.11,756785.86,466863.352,
2025-08-14,6.12,6.01,6.16,6.0,529308.0,321209.237,
