date,open,close,high,low,volume,amount,turnover
2025-03-06,8.59,9.07,9.15,8.58,264167.27,235872.657,
2025-03-07,9.0,8.86,9.13,8.8,178009.0,159823.119,
2025-03-10,8.95,8.81,8.95,8.75,83391.61,73506.852,
2025-03-11,8.71,8.78,8.78,8.63,75782.61,66068.442,
2025-03-12,8.82,8.78,8.87,8.76,91464.61,80576.988,
2025-03-13,8.78,8.59,8.79,8.47,113808.09,97813.185,
2025-03-14,8.59,8.76,8.8,8.51,102091.0,88783.698,
2025-03-17,8.8,8.76,8.84,8.72,86953.58,76189.579,
2025-03-18,8.77,8.77,8.8,8.68,73956.0,64630.954,
2025-03-19,8.73,8.68,8.74,8.65,64131.0,55692.681,
2025-03-20,8.67,8.58,8.69,8.58,76898.91,66325.223,
2025-03-21,8.58,8.45,8.6,8.44,76313.01,64885.385,
2025-03-24,8.46,8.28,8.49,8.14,86708.0,71762.344,
2025-03-25,8.29,8.22,8.29,8.15,58719.71,48270.835,
2025-03-26,8.23,8.31,8.38,8.2,50306.47,41864.131,
2025-03-27,8.3,8.39,8.56,8.16,95846.3,80329.524,
2025-03-28,8.32,8.2,8.38,8.19,56796.45,47069.918,
2025-03-31,8.17,8.16,8.19,8.04,54698.0,44399.175,
2025-04-01,8.16,8.21,8.33,8.16,53837.6,44402.309,
2025-04-02,8.18,8.19,8.29,8.17,41601.15,34275.693,
2025-04-03,8.09,8.13,8.21,8.06,44316.0,36083.869,
2025-04-07,7.6,6.51,7.75,6.5,171264.63,119435.926,
2025-04-08,6.66,6.8,7.04,6.6,142747.18,97191.735,
2025-04-09,6.63,7.06,7.14,6.27,138947.43,93613.581,
2025-04-10,7.4,7.42,7.57,7.23,151208.0,112410.974,
2025-04-11,7.31,7.41,7.65,7.31,135978.81,101945.959,
2025-04-14,7.41,8.37,8.89,7.41,612540.24,522481.272,
2025-04-15,8.39,10.04,10.04,7.85,1012221.76,916244.029,
2025-04-16,10.74,10.53,11.65,10.19,1414733.68,1549239.332,
2025-04-17,9.88,10.25,11.0,9.54,1097547.73,1122063.821,
2025-04-18,9.92,9.03,10.02,8.92,848500.0,789632.65,
2025-04-21,9.17,9.23,9.57,9.01,687042.13,639159.755,
2025-04-22,9.53,9.79,10.39,9.4,901849.76,885714.038,
2025-04-23,9.53,9.15,10.2,9.13,775580.48,740141.068,
2025-04-24,9.06,8.64,9.1,8.57,498215.27,437090.729,
2025-04-25,8.79,8.63,9.14,8.35,519648.0,450080.097,
2025-04-28,8.66,8.19,8.78,8.17,402966.0,340348.533,
2025-04-29,8.13,8.11,8.26,7.95,244959.0,199455.245,
2025-04-30,8.16,8.09,8.23,8.09,210761.0,172027.9,
2025-05-06,8.18,8.52,8.52,8.18,315740.18,265044.399,
2025-05-07,8.6,8.55,8.73,8.41,287802.0,246039.448,
2025-05-08,8.52,8.9,8.94,8.46,433810.26,382357.915,
2025-05-09,8.83,8.78,8.92,8.66,309200.0,270825.72,
2025-05-12,8.95,9.17,9.2,8.77,530776.72,479176.89,
2025-05-13,9.38,9.16,10.13,9.15,749055.12,714066.706,
2025-05-14,9.14,9.69,9.79,8.97,677337.23,632647.703,
2025-05-15,9.51,9.3,9.92,9.29,563368.31,538896.242,
2025-05-16,9.14,8.99,9.28,8.93,418623.95,379032.105,
2025-05-19,9.08,9.06,9.11,8.76,271504.38,242344.075,
2025-05-20,9.01,9.24,9.29,8.91,322080.82,294711.89,
2025-05-21,9.28,9.0,9.35,8.97,276866.79,250700.738,
2025-05-22,8.98,9.19,9.66,8.92,525867.33,492558.408,
2025-05-23,9.09,8.59,9.17,8.59,417679.99,367167.713,
2025-05-26,8.61,8.84,8.86,8.52,263101.0,230891.63,
2025-05-27,8.86,8.98,9.03,8.7,237986.0,212115.277,
2025-05-28,9.01,8.94,9.09,8.8,232784.0,207493.163,
2025-05-29,8.85,9.14,9.24,8.79,324441.1,294002.065,
2025-05-30,9.09,8.81,9.21,8.76,257037.83,228935.196,
2025-06-03,8.68,8.88,9.03,8.68,172182.7,153393.649,
2025-06-04,8.87,8.94,9.0,8.81,163378.3,145404.778,
2025-06-05,8.9,8.86,8.97,8.76,172871.0,152679.741,
2025-06-06,8.88,8.7,8.89,8.66,176753.0,154366.578,
2025-06-09,8.71,9.05,9.07,8.7,281721.7,251621.654,
2025-06-10,9.05,9.12,9.18,8.89,316655.0,287335.404,
2025-06-11,9.25,9.41,9.56,9.1,533148.43,500249.727,
2025-06-12,9.33,9.39,9.47,9.26,347128.92,325407.411,
2025-06-13,9.35,8.93,9.36,8.8,311526.15,281420.808,
2025-06-16,8.91,9.04,9.1,8.83,173443.99,156485.012,
2025-06-17,9.0,8.95,9.15,8.89,172437.0,155077.137,
2025-06-18,8.9,8.88,8.95,8.76,129110.0,114043.226,
2025-06-19,8.81,8.46,8.86,8.44,196602.26,169379.146,
2025-06-20,8.47,8.28,8.52,8.26,125518.0,105038.982,
2025-06-23,8.18,8.52,8.54,8.16,122478.0,103297.163,
2025-06-24,8.5,8.75,8.85,8.5,167422.0,145819.023,
2025-06-25,8.75,8.86,8.87,8.65,154608.0,135477.042,
2025-06-26,8.84,8.83,8.96,8.77,153933.45,136470.576,
2025-06-27,8.82,8.81,8.92,8.76,132683.68,117395.322,
2025-06-30,8.81,9.01,9.02,8.8,159242.25,142685.527,
2025-07-01,8.97,8.9,9.0,8.81,129457.0,115157.056,
2025-07-02,8.9,8.82,8.92,8.76,108048.7,95239.628,
2025-07-03,8.83,8.85,8.89,8.79,83758.0,74036.81,
2025-07-04,8.85,8.79,8.97,8.77,141258.5,124977.406,
2025-07-07,8.81,9.11,9.16,8.76,289914.81,262540.175,
2025-07-08,9.08,9.13,9.26,9.05,228399.07,208555.286,
2025-07-09,9.11,9.31,9.42,9.1,316918.15,294549.06,
2025-07-10,9.31,9.26,9.4,9.21,197474.15,183147.42,
2025-07-11,9.32,9.24,9.36,9.13,171472.02,157866.31,
2025-07-14,9.22,9.13,9.26,9.11,122700.78,112328.916,
2025-07-15,9.08,9.12,9.17,8.93,155966.0,141031.55,
2025-07-16,9.1,9.15,9.22,9.04,123336.62,112742.336,
2025-07-17,9.13,9.29,9.48,9.05,332052.0,307685.55,
2025-07-18,9.3,9.31,9.48,9.21,308147.74,287147.59,
2025-07-21,9.25,9.3,9.35,9.2,186025.23,172836.236,
2025-07-22,9.3,9.19,9.35,9.09,162935.11,149530.08,
2025-07-23,9.15,9.08,9.2,9.05,125826.38,114873.232,
2025-07-24,9.06,9.19,9.19,9.04,110657.77,101342.265,
2025-07-25,9.18,9.31,9.33,9.12,180872.49,167666.024,
2025-07-28,9.32,9.34,9.4,9.24,169157.15,157901.804,
2025-07-29,9.36,9.3,9.38,9.15,134917.82,124742.324,
2025-07-30,9.29,9.23,9.36,9.11,160288.48,148658.029,
2025-07-31,9.15,9.28,9.35,9.14,190761.38,176728.639,
2025-08-01,9.38,9.47,9.68,9.19,454455.49,427277.975,
2025-08-04,9.4,9.59,9.59,9.32,332852.55,315992.336,
2025-08-05,9.59,9.51,9.66,9.43,246170.65,233733.458,
2025-08-06,9.5,9.56,9.57,9.42,201515.44,191597.844,
2025-08-07,9.53,9.47,9.66,9.45,205802.15,196406.837,
2025-08-08,9.49,9.34,9.51,9.25,180628.12,168504.646,
2025-08-11,9.32,9.56,9.57,9.32,198439.78,188134.27,
2025-08-12,9.55,9.7,9.86,9.5,303893.73,294893.829,
2025-08-13,9.73,9.64,9.73,9.55,208347.98,200175.506,
2025-08-14,9.58,9.29,9.61,9.29,191409.42,180408.381,
