date,open,close,high,low,volume,amount,turnover
2025-03-12,36.23,36.35,36.83,35.75,32079.68,116762.765,
2025-03-13,36.1,35.62,36.23,35.44,19796.38,70948.021,
2025-03-14,35.63,35.85,36.33,35.63,20253.02,73159.223,
2025-03-17,35.88,36.2,36.52,35.34,31035.4,112475.914,
2025-03-18,36.25,36.15,36.29,35.68,21779.8,78534.785,
2025-03-19,35.98,36.7,36.97,35.86,44235.93,162419.709,
2025-03-20,36.7,36.71,37.5,36.5,25760.79,95279.33,
2025-03-21,36.45,38.28,39.33,36.35,84967.45,322301.306,
2025-03-24,38.28,36.01,38.28,35.51,55715.0,204791.263,
2025-03-25,35.84,35.81,36.36,35.68,19968.0,72032.136,
2025-03-26,35.78,36.11,37.03,35.74,36606.0,134304.048,
2025-03-27,35.86,36.09,36.35,35.77,14140.03,51126.944,
2025-03-28,36.07,36.32,37.0,36.07,21961.0,80472.576,
2025-03-31,36.06,35.36,36.53,35.24,23222.0,83228.325,
2025-04-01,35.38,35.21,35.84,35.21,17549.0,62499.313,
2025-04-02,35.71,35.25,35.9,35.06,14408.0,51330.326,
2025-04-03,35.07,34.04,35.55,33.86,26476.33,91864.127,
2025-04-07,31.87,30.64,31.87,30.64,18421.0,57081.176,
2025-04-08,28.38,28.68,29.88,27.57,62746.13,179089.222,
2025-04-09,28.27,28.7,28.89,26.51,42883.02,119453.593,
2025-04-10,29.08,29.42,30.68,29.05,26395.16,79211.87,
2025-04-11,29.38,31.14,31.61,28.96,36335.62,111776.226,
2025-04-14,31.92,34.26,34.26,31.92,48661.4,164053.323,
2025-04-15,34.86,34.51,35.41,33.68,44494.4,155140.646,
2025-04-16,34.51,34.39,35.18,33.86,27915.41,96046.157,
2025-04-17,34.0,34.38,35.58,34.0,27323.81,95316.153,
2025-04-18,34.37,34.29,34.53,33.72,20089.62,68470.144,
2025-04-21,34.28,34.02,34.28,33.76,15805.33,53697.5,
2025-04-22,34.02,33.73,34.2,33.5,14622.0,49472.571,
2025-04-23,33.98,33.87,34.29,33.53,13374.7,45407.555,
2025-04-24,33.6,33.7,34.2,33.6,13749.4,46563.622,
2025-04-25,33.75,34.3,34.92,33.32,24699.31,84545.227,
2025-04-28,34.39,35.6,35.8,34.35,36790.2,130049.355,
2025-04-29,35.47,37.17,37.2,35.47,51598.09,190549.139,
2025-04-30,37.2,37.01,37.36,36.53,34023.0,125929.864,
2025-05-06,37.15,36.91,37.15,36.05,26832.0,98232.174,
2025-05-07,36.8,36.79,37.5,36.66,26899.21,99301.122,
2025-05-08,36.53,37.41,37.49,36.53,25673.41,95206.545,
2025-05-09,37.5,40.5,41.15,37.13,123836.89,491311.47,
2025-05-12,40.5,39.4,40.59,38.75,68450.2,269635.317,
2025-05-13,39.41,35.8,39.95,35.8,119280.52,442207.715,
2025-05-14,35.66,36.03,36.5,35.66,34940.41,126125.742,
2025-05-15,35.9,35.12,36.21,34.0,70212.38,245135.336,
2025-05-16,34.59,36.12,36.53,34.24,43331.4,155938.128,
2025-05-19,36.3,36.08,36.94,35.42,31607.72,113684.285,
2025-05-20,35.95,35.6,36.11,35.55,22783.0,81340.914,
2025-05-21,35.35,35.7,35.75,35.35,13474.24,47948.045,
2025-05-22,35.45,37.1,37.16,35.45,39546.93,144128.602,
2025-05-23,36.9,37.39,38.48,36.88,52968.18,200201.045,
2025-05-26,37.6,37.08,38.44,36.75,25753.73,96235.243,
2025-05-27,37.0,37.56,38.02,36.81,26630.0,100040.587,
2025-05-28,37.4,37.9,38.38,37.1,25584.0,96425.132,
2025-05-29,37.79,39.09,39.14,37.61,45487.4,175858.122,
2025-05-30,39.11,38.88,39.75,37.55,57540.42,222522.461,
2025-06-03,38.5,38.55,39.01,38.2,16059.8,62155.516,
2025-06-04,38.42,39.48,40.0,37.9,45145.01,177178.619,
2025-06-05,39.39,38.79,39.66,38.66,18275.0,71253.008,
2025-06-06,38.79,37.7,38.8,37.57,36712.62,139461.176,
2025-06-09,37.6,37.82,38.0,37.21,29025.07,109040.74,
2025-06-10,37.82,37.61,38.01,37.0,17366.69,65022.123,
2025-06-11,37.61,37.1,37.79,37.08,18533.48,69158.134,
2025-06-12,37.33,36.9,37.5,36.9,15939.0,59063.767,
2025-06-13,36.8,35.95,36.82,35.91,25329.4,91714.745,
2025-06-16,35.95,36.17,36.45,35.6,15583.0,56249.79,
2025-06-17,36.32,36.86,37.5,36.05,25927.81,95054.427,
2025-06-18,36.83,36.09,36.83,35.92,16000.41,57874.339,
2025-06-19,36.22,35.85,36.3,35.85,16465.03,59288.072,
2025-06-20,35.95,35.53,36.85,35.51,15796.4,56942.706,
2025-06-23,35.1,35.24,35.79,34.61,24008.82,84515.713,
2025-06-24,35.23,35.81,35.87,34.82,21380.15,75707.633,
2025-06-25,35.83,36.0,36.43,35.26,24199.01,86691.432,
2025-06-26,36.0,35.56,36.16,35.52,13364.4,47798.345,
2025-06-27,35.74,36.61,36.69,35.3,20587.0,74582.976,
2025-06-30,36.59,37.29,37.8,36.59,30611.61,114208.916,
2025-07-01,37.27,36.96,37.78,36.8,28188.0,105061.414,
2025-07-02,36.91,36.08,37.12,36.01,25932.82,94502.896,
2025-07-03,35.88,36.71,37.31,35.88,27076.82,99722.591,
2025-07-04,36.71,36.27,37.6,36.23,25654.0,94596.121,
2025-07-07,36.28,37.3,37.46,36.15,35164.71,130121.389,
2025-07-08,37.18,36.87,37.31,36.6,28072.21,103594.614,
2025-07-09,36.81,36.52,36.99,36.49,14492.6,53164.938,
2025-07-10,36.63,36.4,36.79,36.13,16703.6,60779.114,
2025-07-11,36.36,36.12,36.4,35.95,22754.0,82255.277,
2025-07-14,36.28,38.42,38.8,36.06,77481.65,293910.504,
2025-07-15,39.0,37.78,39.0,37.3,47101.0,178581.688,
2025-07-16,37.58,38.04,38.25,37.58,24962.61,94627.224,
2025-07-17,38.05,38.37,38.76,37.8,24475.01,93803.261,
2025-07-18,38.36,38.15,38.39,37.7,23200.0,88261.912,
2025-07-21,38.29,38.52,38.6,38.05,34095.92,130645.571,
2025-07-22,38.65,38.13,39.3,38.03,30126.0,116044.546,
2025-07-23,38.3,38.67,38.83,37.85,31367.0,120352.607,
2025-07-24,38.65,39.5,40.24,38.44,48186.6,189269.622,
2025-07-25,39.5,39.7,39.77,39.18,22732.42,89887.356,
2025-07-28,39.8,38.51,39.89,38.2,43370.6,167722.991,
2025-07-29,38.52,39.06,39.4,38.35,29717.0,115602.7,
2025-07-30,38.99,38.2,39.06,38.02,30191.86,115773.455,
2025-07-31,38.25,36.76,38.69,36.65,41778.8,156250.914,
2025-08-01,36.49,37.8,37.8,36.49,37511.21,139456.95,
2025-08-04,37.4,37.89,37.93,36.92,32335.0,120784.866,
2025-08-05,37.55,38.35,38.4,37.55,28541.6,108686.409,
2025-08-06,38.13,38.33,38.85,38.04,30844.0,118560.125,
2025-08-07,38.29,37.71,38.52,37.45,24999.4,94442.646,
2025-08-08,37.69,37.09,37.75,36.85,22608.0,84006.021,
2025-08-11,37.8,40.78,40.8,37.8,156813.26,621226.568,
2025-08-12,39.9,38.66,39.99,37.37,171431.01,657805.119,
2025-08-13,38.88,37.52,39.48,37.46,102325.44,390662.075,
2025-08-14,37.35,36.85,37.55,36.19,67577.74,249147.242,
