date,open,close,high,low,volume,amount,turnover
2025-04-01,26.08,25.39,26.21,25.29,127338.54,329283.406,
2025-04-02,25.36,26.03,27.31,25.3,165424.27,438122.021,
2025-04-03,26.37,24.99,26.58,24.53,149694.0,382012.49,
2025-04-07,21.56,19.99,22.55,19.99,153876.34,327399.787,
2025-04-08,20.73,20.95,21.72,19.96,153376.43,324168.657,
2025-04-09,20.43,21.42,21.66,18.27,159425.42,326888.109,
2025-04-10,22.33,22.78,24.19,22.33,177910.01,414326.839,
2025-04-11,22.63,22.88,23.46,22.26,118420.91,274318.043,
2025-04-14,23.67,23.48,24.79,23.31,137567.02,331339.485,
2025-04-15,23.55,24.74,25.29,23.18,185076.51,449861.134,
2025-04-16,24.68,23.7,24.68,23.4,129562.01,313529.551,
2025-04-17,23.54,23.29,23.97,23.23,87886.01,208939.016,
2025-04-18,23.13,23.1,23.49,22.99,59168.0,138323.924,
2025-04-21,22.82,24.09,24.09,22.82,97519.34,233410.833,
2025-04-22,24.1,23.39,24.15,23.35,68803.5,163586.819,
2025-04-23,23.4,26.71,28.07,23.4,277963.26,731706.836,
2025-04-24,26.13,26.51,28.07,26.13,245106.77,667173.295,
2025-04-25,26.67,25.71,26.7,25.46,145591.6,379147.872,
2025-04-28,25.86,24.96,25.89,24.82,95722.26,242776.564,
2025-04-29,24.79,25.64,26.12,24.5,151519.74,391938.102,
2025-04-30,25.74,27.16,27.65,25.13,217059.76,578492.94,
2025-05-06,27.57,28.4,28.64,26.6,214773.39,596895.765,
2025-05-07,28.45,28.04,29.4,27.51,203127.88,580763.361,
2025-05-08,27.77,29.4,31.38,27.73,272582.75,817851.446,
2025-05-09,29.36,29.9,30.69,28.41,244837.76,734730.654,
2025-05-12,30.05,29.95,30.1,28.98,177885.35,530894.503,
2025-05-13,29.98,28.13,31.24,27.87,201558.89,604928.75,
2025-05-14,27.89,27.86,28.56,27.59,141318.12,399296.239,
2025-05-15,27.58,27.86,28.24,26.61,122766.2,341090.82,
2025-05-16,27.4,27.52,28.36,27.32,119954.9,336182.857,
2025-05-19,27.35,27.06,27.66,26.29,99577.05,269052.089,
2025-05-20,27.07,27.51,28.1,26.71,116260.4,322463.956,
2025-05-21,26.97,26.07,27.51,26.03,105494.46,280261.356,
2025-05-22,25.79,25.82,26.56,25.79,64931.9,171256.187,
2025-05-23,25.82,25.55,26.51,25.43,78226.64,204583.449,
2025-05-26,24.86,24.72,25.27,23.8,129056.1,318792.847,
2025-05-27,24.71,24.4,24.73,24.17,72774.99,179080.268,
2025-05-28,24.4,24.13,24.81,24.03,55584.75,136224.073,
2025-05-29,24.13,24.01,24.51,23.95,62895.3,153153.31,
2025-05-30,24.02,23.33,24.02,23.21,57711.61,136393.197,
2025-06-03,23.32,23.41,23.7,23.21,45806.5,108541.372,
2025-06-04,23.8,23.72,24.05,23.55,55856.0,133966.915,
2025-06-05,23.72,23.94,24.08,23.41,59032.71,141549.434,
2025-06-06,24.11,23.66,24.11,23.48,49627.46,117278.445,
2025-06-09,23.66,23.9,24.15,23.58,46426.5,111152.802,
2025-06-10,23.97,23.35,23.97,22.75,63807.61,148803.649,
2025-06-11,23.35,23.41,23.6,23.23,44408.5,103991.221,
2025-06-12,23.22,23.27,23.42,23.1,35651.5,82831.47,
2025-06-13,23.26,22.7,23.26,22.61,38848.8,88790.487,
2025-06-16,22.66,22.73,22.95,22.49,32209.08,73391.399,
2025-06-17,22.7,22.6,22.93,22.45,32158.75,72758.857,
2025-06-18,22.4,22.16,22.43,21.68,53810.5,118705.695,
2025-06-19,22.15,21.98,22.92,21.94,76782.56,171971.089,
2025-06-20,21.9,21.31,22.22,21.3,56593.78,122294.164,
2025-06-23,21.13,21.34,21.52,21.13,43210.64,92220.321,
2025-06-24,21.36,22.6,22.82,21.36,103287.04,230311.395,
2025-06-25,22.6,23.98,25.06,22.48,178227.84,428135.344,
2025-06-26,23.61,23.53,24.0,23.49,101725.35,241523.945,
2025-06-27,23.53,23.39,23.75,23.17,55342.46,129639.954,
2025-06-30,23.48,23.64,23.75,23.35,63344.75,149504.966,
2025-07-01,23.64,23.26,23.85,23.05,48484.25,112968.048,
2025-07-02,23.21,22.86,23.35,22.63,39814.0,91057.646,
2025-07-03,23.0,22.88,23.1,22.58,33401.0,76207.674,
2025-07-04,22.7,22.44,22.88,22.39,36882.03,83209.742,
2025-07-07,22.45,22.26,22.46,21.99,40066.9,88900.21,
2025-07-08,22.37,22.5,22.59,22.11,34112.5,76375.439,
2025-07-09,22.6,22.3,23.34,22.3,81928.0,187164.526,
2025-07-10,22.24,22.08,22.28,21.91,45707.0,100856.783,
2025-07-11,22.1,22.43,22.68,21.9,52340.15,116890.36,
2025-07-14,22.65,23.0,23.3,22.27,109079.52,250163.138,
2025-07-15,22.83,22.73,23.09,22.4,59213.5,134451.044,
2025-07-16,22.72,23.24,23.5,22.52,88538.35,205050.179,
2025-07-17,23.1,23.4,23.56,23.0,76581.4,178537.834,
2025-07-18,23.11,22.94,23.18,22.81,70154.94,160995.213,
2025-07-21,23.09,23.91,24.09,23.09,132900.7,315154.469,
2025-07-22,23.79,23.27,23.79,23.22,79538.65,186494.891,
2025-07-23,23.17,22.77,23.26,22.74,51140.25,117074.93,
2025-07-24,22.77,22.78,23.12,22.68,41244.7,94049.32,
2025-07-25,22.79,22.87,22.92,22.4,46269.56,104637.059,
2025-07-28,23.07,23.33,24.02,22.98,100654.15,236611.163,
2025-07-29,23.31,23.15,23.9,22.94,72047.16,167125.555,
2025-07-30,23.13,22.52,23.13,22.35,61855.15,139824.073,
2025-07-31,22.62,22.23,23.05,22.06,55703.0,125496.947,
2025-08-01,22.19,22.24,22.4,22.06,29812.0,66156.784,
2025-08-04,22.1,22.94,22.94,22.06,53786.03,121532.193,
2025-08-05,22.9,23.21,23.24,22.82,58054.3,134172.498,
2025-08-06,23.24,24.09,24.25,23.11,138325.08,329840.868,
2025-08-07,23.87,23.8,24.2,23.6,77579.89,184553.81,
2025-08-08,23.71,23.37,23.81,23.37,50760.0,119556.031,
2025-08-11,23.42,23.61,23.89,23.42,46173.66,109304.963,
2025-08-12,23.56,23.4,23.72,23.27,41403.53,97097.686,
2025-08-13,23.39,23.36,23.5,23.13,54223.33,126337.518,
2025-08-14,23.48,22.55,23.48,22.45,77053.55,175767.158,
