date,open,close,high,low,volume,amount,turnover
2025-03-12,167.61,168.74,170.47,166.53,13679.45,235696.131,
2025-03-13,168.81,168.34,170.46,166.17,12345.45,211785.087,
2025-03-14,167.34,174.98,177.12,167.34,27160.0,481307.707,
2025-03-17,176.14,169.78,178.1,168.4,21567.0,375459.646,
2025-03-18,169.79,175.51,177.48,167.67,24571.4,435814.73,
2025-03-19,175.07,181.52,181.9,173.31,23832.62,435966.178,
2025-03-20,179.42,180.16,184.58,177.66,20256.99,373276.76,
2025-03-21,180.06,175.04,180.06,173.5,16984.0,304932.84,
2025-03-24,176.16,178.98,183.38,175.66,24023.53,442488.836,
2025-03-25,179.96,184.63,188.36,178.68,29454.04,557125.786,
2025-03-26,183.29,184.66,187.15,182.16,18119.0,341022.23,
2025-03-27,183.35,183.52,187.5,182.17,15745.0,297100.287,
2025-03-28,182.58,179.55,184.06,177.99,19787.0,363769.791,
2025-03-31,177.78,183.12,184.61,177.13,25513.96,473021.716,
2025-04-01,183.14,188.12,193.08,182.51,26581.0,513037.275,
2025-04-02,186.81,187.2,191.26,186.03,14705.0,283328.705,
2025-04-03,178.1,168.48,178.1,168.48,35287.03,610460.264,
2025-04-07,151.63,151.63,151.63,151.63,5206.0,80666.97,
2025-04-08,138.54,136.47,143.85,136.47,57537.07,812462.302,
2025-04-09,130.22,138.43,143.73,128.19,43855.0,619092.365,
2025-04-10,152.28,152.28,152.28,148.08,27118.09,420555.934,
2025-04-11,150.66,156.77,158.42,145.4,48912.73,755522.181,
2025-04-14,156.6,148.21,156.77,147.38,43125.13,666019.95,
2025-04-15,149.51,150.23,150.51,144.83,32573.43,491000.37,
2025-04-16,151.66,144.68,151.66,140.05,45775.29,668390.374,
2025-04-17,144.64,145.61,148.23,141.99,25271.28,378056.095,
2025-04-18,145.03,147.52,149.28,143.91,18568.3,278367.7,
2025-04-21,147.55,155.45,156.07,145.89,29202.21,454006.665,
2025-04-22,155.44,152.54,155.87,151.69,19154.16,300047.561,
2025-04-23,160.17,161.52,166.36,160.17,32000.04,532554.129,
2025-04-24,160.85,160.33,164.78,159.61,12748.8,210905.746,
2025-04-25,160.47,164.24,169.98,160.47,25123.38,426293.109,
2025-04-28,164.34,157.47,166.2,156.83,18948.62,310310.898,
2025-04-29,156.57,157.84,160.25,151.71,18010.4,287717.724,
2025-04-30,157.2,162.45,163.84,155.61,20710.67,339803.018,
2025-05-06,163.31,163.91,164.33,160.81,16481.0,273697.578,
2025-05-07,167.34,167.27,172.43,164.11,23755.46,409124.302,
2025-05-08,167.26,166.4,168.9,164.99,7939.0,135214.406,
2025-05-09,166.58,165.29,167.98,163.41,9402.0,158818.207,
2025-05-12,169.25,175.79,176.18,169.25,28081.85,497214.661,
2025-05-13,178.1,174.05,182.58,172.98,25391.91,459866.612,
2025-05-14,173.52,173.54,175.12,169.78,12588.76,221372.881,
2025-05-15,172.23,171.2,173.9,169.1,11080.77,193127.647,
2025-05-16,170.27,176.15,178.41,169.31,20457.04,367547.758,
2025-05-19,176.15,179.06,179.57,173.24,15744.62,283923.131,
2025-05-20,179.08,182.04,183.29,177.56,13982.5,258033.68,
2025-05-21,181.04,178.94,182.02,178.36,7471.0,137081.053,
2025-05-22,178.36,176.0,178.36,175.17,9539.02,172027.151,
2025-05-23,176.0,181.2,183.0,176.0,18806.65,347126.342,
2025-05-26,181.2,176.15,181.67,175.17,15765.0,285731.476,
2025-05-27,177.0,171.86,177.1,167.5,22753.45,387967.894,
2025-05-28,171.94,177.78,178.38,171.5,16758.0,294363.111,
2025-05-29,179.98,185.96,188.5,179.98,22573.57,420591.417,
2025-05-30,184.5,182.38,186.4,181.34,10420.61,190463.955,
2025-06-03,182.15,182.07,184.8,176.6,11325.49,206450.727,
2025-06-04,182.07,186.0,188.35,179.01,14849.0,274799.203,
2025-06-05,186.01,200.14,200.85,184.47,26169.52,510171.316,
2025-06-06,200.95,196.14,200.99,195.58,15295.6,302384.49,
2025-06-09,196.14,201.1,205.0,195.2,13102.43,262802.76,
2025-06-10,200.05,208.69,217.0,200.05,25546.5,538589.806,
2025-06-11,210.0,217.88,218.0,208.0,17372.79,367350.429,
2025-06-12,214.81,213.2,215.71,208.01,19792.34,417265.208,
2025-06-13,212.5,220.5,220.5,210.8,24909.91,540525.238,
2025-06-16,218.3,211.31,221.95,208.41,32262.52,686197.702,
2025-06-17,210.01,212.0,216.7,208.92,17601.0,373997.275,
2025-06-18,210.79,217.12,224.0,210.79,22006.17,480183.804,
2025-06-19,218.0,211.81,220.88,210.25,16949.98,363074.016,
2025-06-20,211.81,212.4,215.0,210.81,12427.04,264520.944,
2025-06-23,212.0,209.45,212.92,206.01,24238.4,505136.999,
2025-06-24,211.0,210.36,212.38,207.14,19982.0,418030.957,
2025-06-25,208.99,207.11,211.77,206.0,13713.4,285489.898,
2025-06-26,207.99,208.2,212.91,207.0,13299.95,278549.411,
2025-06-27,208.3,213.15,214.8,204.69,17242.0,365588.756,
2025-06-30,211.55,216.5,218.48,211.5,15763.16,339863.345,
2025-07-01,219.2,223.49,227.0,217.01,23048.07,512708.745,
2025-07-02,224.0,220.48,224.86,218.0,8839.34,194491.406,
2025-07-03,221.08,235.43,235.99,220.92,20213.0,465557.626,
2025-07-04,233.1,237.97,240.0,230.49,12786.78,301912.624,
2025-07-07,236.0,234.94,237.0,228.4,13148.49,305413.878,
2025-07-08,233.0,234.07,235.2,228.5,10896.03,253255.383,
2025-07-09,232.13,240.97,242.2,230.14,12578.46,297406.24,
2025-07-10,238.0,232.49,242.0,230.3,16403.3,384277.943,
2025-07-11,232.0,235.25,237.0,230.88,10144.03,237818.274,
2025-07-14,230.37,235.47,238.31,221.88,18334.3,424456.727,
2025-07-15,232.0,238.52,242.08,232.0,13193.0,314723.562,
2025-07-16,240.2,230.32,241.88,230.31,17368.24,406478.637,
2025-07-17,228.8,231.4,234.4,228.27,13802.8,318010.852,
2025-07-18,231.34,214.13,231.34,213.98,44699.46,981681.689,
2025-07-21,214.13,213.89,217.27,210.95,28227.15,602436.189,
2025-07-22,213.9,208.0,215.0,207.1,25335.96,531014.474,
2025-07-23,208.0,211.92,215.6,207.1,19919.57,423843.262,
2025-07-24,211.98,217.21,219.24,209.49,26909.39,580100.689,
2025-07-25,218.48,227.51,230.51,217.6,24241.0,550713.691,
2025-07-28,227.51,230.86,232.99,223.5,26580.31,605393.597,
2025-07-29,228.91,232.71,235.5,227.5,16107.0,374760.764,
2025-07-30,232.72,229.68,232.72,223.0,22381.41,510990.628,
2025-07-31,228.09,223.89,228.66,220.08,12908.7,289532.54,
2025-08-01,222.79,219.1,224.49,218.0,9358.99,206432.518,
2025-08-04,220.0,225.0,226.38,216.67,13804.99,308645.532,
2025-08-05,225.6,226.8,227.88,223.51,8374.68,188779.369,
2025-08-06,227.03,244.01,244.59,225.65,23568.0,562139.959,
2025-08-07,244.01,243.78,249.56,241.54,13505.3,330402.395,
2025-08-08,243.78,254.83,260.85,241.41,20486.01,519025.123,
2025-08-11,252.35,252.73,256.8,248.7,13834.0,348969.064,
2025-08-12,252.74,270.01,274.22,252.7,26821.0,708195.245,
2025-08-13,269.0,272.99,273.6,266.0,17774.05,479152.386,
2025-08-14,272.93,269.04,273.04,263.31,21217.52,567229.122,
