date,open,close,high,low,volume,amount,turnover
2025-02-24,5.14,5.15,5.18,5.12,164321.16,85080.537,
2025-02-25,5.13,5.09,5.15,5.08,120328.0,61785.954,
2025-02-26,5.11,5.17,5.17,5.1,167275.75,86481.144,
2025-02-27,5.17,5.16,5.18,5.09,164512.0,84873.742,
2025-02-28,5.13,5.08,5.18,5.06,161696.0,83049.401,
2025-03-03,5.07,5.07,5.14,5.07,127118.0,65235.748,
2025-03-04,5.07,5.1,5.12,5.05,118611.13,60729.714,
2025-03-05,5.1,5.05,5.1,5.01,169294.0,85832.597,
2025-03-06,5.06,5.07,5.08,5.02,133810.02,68070.33,
2025-03-07,5.06,5.15,5.26,5.03,424247.39,220995.869,
2025-03-10,5.2,5.19,5.21,5.11,240108.89,124503.026,
2025-03-11,5.14,5.15,5.15,5.11,180623.11,93157.463,
2025-03-12,5.15,5.13,5.16,5.12,147517.51,76183.121,
2025-03-13,5.15,5.1,5.16,5.06,195537.29,100353.518,
2025-03-14,5.09,5.19,5.19,5.08,274437.84,142101.114,
2025-03-17,5.21,5.21,5.22,5.18,190735.62,99692.616,
2025-03-18,5.21,5.17,5.23,5.17,244200.67,127595.277,
2025-03-19,5.18,5.13,5.2,5.11,270440.0,139885.186,
2025-03-20,5.12,5.12,5.17,5.11,181950.5,93983.012,
2025-03-21,5.13,5.1,5.17,5.07,198299.0,102121.7,
2025-03-24,5.09,5.08,5.11,5.03,208020.66,106101.345,
2025-03-25,5.07,5.18,5.18,5.06,258168.12,133294.709,
2025-03-26,5.14,5.16,5.18,5.13,144506.01,74922.836,
2025-03-27,5.15,5.17,5.18,5.1,169533.13,87920.314,
2025-03-28,5.17,5.1,5.2,5.09,200706.46,103746.044,
2025-03-31,5.09,5.04,5.11,5.01,198451.19,100806.681,
2025-04-01,5.04,5.1,5.15,5.04,203874.28,104817.665,
2025-04-02,5.1,5.09,5.11,5.07,108317.0,55485.505,
2025-04-03,5.06,5.15,5.16,5.06,191726.79,98805.719,
2025-04-07,4.95,4.63,5.03,4.63,400425.12,193199.091,
2025-04-08,4.67,4.72,4.79,4.64,320957.0,152371.152,
2025-04-09,4.65,4.75,4.79,4.51,275715.0,129118.848,
2025-04-10,4.8,4.8,4.85,4.77,254310.99,123287.9,
2025-04-11,4.78,4.8,4.82,4.77,157568.03,76093.674,
2025-04-14,4.85,4.84,4.87,4.81,183526.58,89209.901,
2025-04-15,4.83,4.84,4.87,4.8,120007.58,58342.578,
2025-04-16,4.83,4.8,4.83,4.74,132792.58,64012.992,
2025-04-17,4.77,4.82,4.86,4.75,146581.63,71122.287,
2025-04-18,4.81,4.82,4.86,4.79,91845.63,44504.783,
2025-04-21,4.66,4.69,4.7,4.61,337827.01,158473.998,
2025-04-22,4.68,4.73,4.75,4.65,232205.01,110072.278,
2025-04-23,4.74,4.69,4.76,4.67,169485.0,80215.24,
2025-04-24,4.76,4.77,4.86,4.75,237486.9,115029.123,
2025-04-25,4.81,4.85,4.9,4.81,169905.31,82983.303,
2025-04-28,4.82,4.77,4.84,4.75,133328.13,64079.053,
2025-04-29,4.76,4.8,4.82,4.75,109970.5,53069.39,
2025-04-30,4.8,4.83,4.87,4.79,163587.0,79384.263,
2025-05-06,4.87,4.86,4.87,4.83,142557.0,69553.191,
2025-05-07,4.94,4.88,4.95,4.86,142753.0,70176.608,
2025-05-08,4.86,4.88,4.9,4.85,142813.0,70093.491,
2025-05-09,4.89,4.87,4.9,4.85,96805.0,47440.944,
2025-05-12,4.88,4.88,4.9,4.84,115461.0,56472.899,
2025-05-13,4.9,4.89,4.91,4.87,118403.99,58253.188,
2025-05-14,4.87,4.91,4.92,4.84,125989.01,61869.765,
2025-05-15,4.89,4.88,4.92,4.87,106110.3,52276.349,
2025-05-16,4.87,4.88,4.9,4.84,131192.0,64357.311,
2025-05-19,4.88,4.91,4.91,4.86,128333.0,63137.616,
2025-05-20,4.91,4.95,4.96,4.9,153248.0,76233.831,
2025-05-21,4.95,4.96,5.04,4.95,141789.0,71187.284,
2025-05-22,4.97,4.9,4.97,4.9,118257.0,58572.568,
2025-05-23,4.9,4.89,4.96,4.89,133459.92,66226.149,
2025-05-26,4.9,4.86,4.9,4.83,127232.93,62306.26,
2025-05-27,4.87,4.93,4.94,4.86,132812.0,65496.373,
2025-05-28,4.92,4.92,4.93,4.88,97970.8,48303.887,
2025-05-29,4.91,4.94,4.96,4.89,111357.3,55305.996,
2025-05-30,4.93,4.96,5.0,4.93,150451.5,75133.031,
2025-06-03,4.94,4.99,5.01,4.91,195808.4,97851.028,
2025-06-04,4.99,5.25,5.35,4.97,897570.78,467913.602,
2025-06-05,5.3,5.15,5.46,5.12,697665.49,367232.403,
2025-06-06,5.13,5.08,5.25,5.08,374997.32,193946.624,
2025-06-09,5.09,5.13,5.2,5.06,282452.84,145907.14,
2025-06-10,5.16,5.09,5.17,5.06,273790.32,140939.223,
2025-06-11,5.12,5.08,5.15,5.07,203876.01,104399.539,
2025-06-12,5.07,5.08,5.08,5.02,185230.0,94063.289,
2025-06-13,5.08,5.01,5.08,4.99,189220.17,95575.979,
2025-06-16,4.99,5.01,5.02,4.98,144151.0,72469.656,
2025-06-17,5.01,5.02,5.04,4.99,132821.87,67040.484,
2025-06-18,5.01,5.0,5.03,4.94,141503.4,70935.621,
2025-06-19,5.0,4.91,5.01,4.9,132718.02,66023.735,
2025-06-20,4.93,4.92,4.94,4.89,81119.19,39907.593,
2025-06-23,4.89,4.93,4.95,4.89,76087.0,37447.525,
2025-06-24,4.93,4.99,4.99,4.92,102676.0,51014.03,
2025-06-25,4.99,5.01,5.01,4.96,112712.0,56212.979,
2025-06-26,5.02,4.99,5.02,4.98,95376.0,47670.907,
2025-06-27,4.99,5.0,5.03,4.99,118051.55,59123.789,
2025-06-30,5.0,4.99,5.02,4.97,132084.0,65774.94,
2025-07-01,4.99,5.01,5.02,4.97,120776.27,60348.916,
2025-07-02,5.0,5.04,5.04,4.98,157553.68,78904.847,
2025-07-03,5.04,5.07,5.09,5.03,175138.44,88577.907,
2025-07-04,5.08,5.06,5.1,5.06,218686.31,111061.597,
2025-07-07,5.07,5.07,5.08,5.04,151294.37,76506.415,
2025-07-08,5.07,5.09,5.1,5.06,132786.37,67461.361,
2025-07-09,5.09,5.11,5.12,5.08,169374.0,86385.778,
2025-07-10,5.1,5.15,5.15,5.09,181356.75,93070.521,
2025-07-11,5.15,5.16,5.17,5.13,190160.24,97974.61,
2025-07-14,5.25,5.2,5.26,5.2,259949.55,135748.697,
2025-07-15,5.21,5.18,5.23,5.13,221100.26,114327.918,
2025-07-16,5.19,5.24,5.24,5.18,175731.17,91480.821,
2025-07-17,5.25,5.23,5.26,5.2,130149.02,68053.536,
2025-07-18,5.24,5.23,5.26,5.21,139296.0,72748.933,
2025-07-21,5.24,5.26,5.28,5.22,187272.01,98405.162,
2025-07-22,5.27,5.3,5.3,5.25,194384.5,102558.482,
2025-07-23,5.3,5.29,5.4,5.28,275311.14,146990.18,
2025-07-24,5.29,5.36,5.37,5.28,203145.93,108302.291,
2025-07-25,5.36,5.34,5.42,5.34,214122.0,115088.657,
2025-07-28,5.35,5.31,5.39,5.28,180696.0,96282.34,
2025-07-29,5.32,5.33,5.34,5.22,203271.0,107446.123,
2025-07-30,5.31,5.34,5.4,5.3,257706.36,138156.783,
2025-07-31,5.33,5.29,5.34,5.27,194270.0,103035.622,
2025-08-01,5.28,5.32,5.39,5.28,203472.81,108671.625,
2025-08-04,5.32,5.31,5.32,5.22,182310.23,95944.563,
2025-08-05,5.3,5.32,5.35,5.3,131542.27,69972.532,
2025-08-06,5.32,5.29,5.37,5.27,171051.42,90679.783,
2025-08-07,5.29,5.29,5.34,5.28,181534.1,96324.766,
2025-08-08,5.29,5.3,5.33,5.26,188394.06,99691.928,
2025-08-11,5.3,5.31,5.33,5.27,159016.0,84307.108,
2025-08-12,5.31,5.31,5.36,5.29,216566.09,115263.011,
2025-08-13,5.32,5.33,5.33,5.28,208192.77,110476.243,
2025-08-14,5.34,5.31,5.35,5.28,254874.0,135560.175,
