date,open,close,high,low,volume,amount,turnover
2025-03-28,8.42,8.79,8.85,8.36,167346.77,144739.785,
2025-03-31,8.64,8.28,8.66,8.2,111712.8,93238.978,
2025-04-01,8.3,8.29,8.48,8.25,61535.0,51410.034,
2025-04-02,8.29,8.34,8.47,8.29,50086.2,41891.394,
2025-04-03,8.23,8.32,8.49,8.21,60113.0,50237.237,
2025-04-07,7.92,6.83,7.94,6.66,146520.6,104911.726,
2025-04-08,7.0,7.17,7.29,6.94,111199.0,79263.429,
2025-04-09,7.07,7.31,7.4,6.58,112801.95,79355.488,
2025-04-10,7.39,8.77,8.77,7.38,382139.8,324676.768,
2025-04-11,8.69,8.22,9.0,8.21,364078.2,311963.901,
2025-04-14,8.1,8.13,8.37,8.08,255877.8,209534.358,
2025-04-15,8.16,7.97,8.39,7.96,164135.85,133030.75,
2025-04-16,7.91,7.96,8.07,7.72,124528.0,98313.641,
2025-04-17,7.89,8.07,8.28,7.78,135458.07,108999.787,
2025-04-18,8.0,7.87,8.07,7.81,100825.8,79779.675,
2025-04-21,7.88,8.22,8.36,7.77,166687.22,136708.788,
2025-04-22,8.21,8.2,8.26,8.04,122717.72,99741.745,
2025-04-23,8.2,8.13,8.24,8.08,81440.2,66341.18,
2025-04-24,8.15,8.15,8.2,8.01,90690.0,73561.667,
2025-04-25,8.68,9.06,9.33,8.53,416576.5,371092.758,
2025-04-28,8.88,8.94,9.49,8.85,371004.65,340056.855,
2025-04-29,8.84,9.02,9.15,8.84,225008.4,203459.231,
2025-04-30,9.09,9.16,9.45,8.97,272742.05,251185.643,
2025-05-06,9.03,9.29,9.29,8.75,321745.78,289742.975,
2025-05-07,9.26,9.18,9.3,9.02,224153.1,204848.069,
2025-05-08,9.15,9.23,9.3,8.95,213124.0,195009.358,
2025-05-09,9.16,8.9,9.16,8.87,158464.83,142080.96,
2025-05-12,8.83,8.88,8.95,8.83,106864.2,94746.928,
2025-05-13,8.94,8.81,9.03,8.78,96315.0,85553.85,
2025-05-14,8.81,8.85,8.89,8.71,84145.18,73999.303,
2025-05-15,8.82,8.77,8.9,8.74,68300.0,60121.181,
2025-05-16,8.75,8.9,8.94,8.75,95106.6,84215.353,
2025-05-19,8.89,9.08,9.14,8.71,148428.4,133317.164,
2025-05-20,9.06,9.22,9.25,8.99,154590.6,141812.467,
2025-05-21,9.21,9.07,9.21,9.04,91733.0,83376.265,
2025-05-22,9.05,8.99,9.17,8.92,85220.4,76967.905,
2025-05-23,8.95,9.18,9.35,8.87,218105.7,200232.48,
2025-05-26,9.2,9.51,9.69,9.2,272014.32,256371.052,
2025-05-27,9.4,9.36,9.52,9.25,178374.53,166843.958,
2025-05-28,9.34,9.35,9.39,9.17,144493.75,134110.701,
2025-05-29,9.3,9.33,9.35,9.17,131231.5,121793.095,
2025-05-30,9.3,9.12,9.58,9.08,174160.07,162110.399,
2025-06-03,8.96,9.22,9.41,8.96,141487.22,130701.665,
2025-06-04,9.2,9.38,9.43,9.16,140032.15,131015.172,
2025-06-05,9.41,9.67,9.74,9.32,217649.35,208465.481,
2025-06-06,9.68,9.57,9.82,9.51,138109.4,132669.318,
2025-06-09,9.58,10.0,10.02,9.5,230057.35,225706.501,
2025-06-10,9.91,10.3,10.48,9.89,377342.84,384206.713,
2025-06-11,10.18,10.23,10.46,10.08,219917.2,225020.945,
2025-06-12,10.13,11.62,12.2,10.11,630259.1,702924.075,
2025-06-13,11.35,10.61,11.42,10.58,467569.26,509051.459,
2025-06-16,10.41,10.77,10.97,10.3,369620.39,395469.068,
2025-06-17,10.65,10.41,10.7,10.3,257362.19,268959.48,
2025-06-18,10.36,10.08,10.4,9.97,189439.0,191016.522,
2025-06-19,10.01,10.1,10.36,9.85,259758.64,262198.112,
2025-06-20,10.2,9.65,10.4,9.65,210937.2,208430.133,
2025-06-23,9.62,9.97,10.0,9.62,181371.92,179712.796,
2025-06-24,10.06,10.13,10.25,10.03,136322.59,138206.889,
2025-06-25,10.18,10.11,10.2,9.92,135458.0,135989.796,
2025-06-26,10.08,10.28,10.44,9.82,238631.8,243470.255,
2025-06-27,10.18,10.3,10.37,10.15,149906.2,153799.715,
2025-06-30,10.27,10.42,10.45,10.22,132151.4,137138.341,
2025-07-01,10.45,10.36,10.51,10.19,122863.0,126942.249,
2025-07-02,10.35,10.61,10.8,10.27,239899.0,253882.082,
2025-07-03,10.64,10.49,10.74,10.43,160920.6,169299.166,
2025-07-04,10.41,10.52,10.86,10.31,189843.2,199946.663,
2025-07-07,10.4,10.5,10.62,10.13,136612.0,142957.942,
2025-07-08,10.47,10.68,10.7,10.4,148738.83,157818.943,
2025-07-09,10.65,11.14,11.28,10.6,317411.13,349335.126,
2025-07-10,11.08,11.04,11.16,10.88,195482.39,214891.312,
2025-07-11,11.16,10.9,11.21,10.74,163086.66,177267.963,
2025-07-14,10.81,10.72,10.91,10.6,127049.66,136115.457,
2025-07-15,10.69,10.51,10.83,10.35,150703.2,157859.341,
2025-07-16,10.43,10.62,11.04,10.42,184003.2,197556.098,
2025-07-17,10.62,10.69,10.72,10.5,129368.2,137261.359,
2025-07-18,10.75,10.58,10.84,10.56,101527.2,107978.283,
2025-07-21,10.59,11.03,11.19,10.59,258574.4,283341.564,
2025-07-22,11.46,11.77,12.2,11.3,369618.2,434764.431,
2025-07-23,12.0,11.89,12.49,11.88,351256.8,427660.901,
2025-07-24,12.31,14.27,14.27,12.23,504581.99,677618.276,
2025-07-25,15.3,14.65,15.68,13.95,716210.74,1054810.875,
2025-07-28,17.56,17.58,17.58,17.54,197313.24,346794.835,
2025-07-29,20.35,21.1,21.1,19.88,609777.3,1271253.955,
2025-07-30,22.51,25.32,25.32,22.5,626348.76,1525271.078,
2025-07-31,27.0,23.22,28.26,22.8,869730.67,2121925.65,
2025-08-01,24.0,21.35,24.6,20.71,741693.17,1664687.688,
2025-08-04,20.8,18.93,20.89,18.9,723780.29,1411031.424,
2025-08-05,18.5,17.77,18.58,17.7,591040.94,1064735.161,
2025-08-06,17.55,17.84,18.43,17.07,647717.44,1143242.207,
2025-08-07,17.36,17.6,17.72,17.21,377300.55,658362.979,
2025-08-08,17.51,17.59,17.97,17.2,347056.72,610196.111,
2025-08-11,17.49,17.89,17.93,17.25,304897.02,537508.647,
2025-08-12,17.7,17.3,17.95,17.27,297497.17,522661.446,
2025-08-13,17.48,17.39,17.49,17.16,217720.61,376605.403,
2025-08-14,17.19,17.63,18.68,17.19,545987.25,978570.963,
