date,open,close,high,low,volume,amount,turnover
2025-06-25,82.15,85.66,87.96,82.15,26932.38,231326.985,
2025-06-26,84.65,83.93,86.69,83.78,10815.52,91686.791,
2025-06-27,84.0,84.0,85.3,83.13,9365.97,78697.25,
2025-06-30,84.02,85.23,86.88,84.01,9613.94,81995.365,
2025-07-01,85.0,84.03,86.21,83.1,12746.16,107255.169,
2025-07-02,84.1,85.13,86.58,83.19,12532.0,106377.072,
2025-07-03,84.6,86.08,87.69,83.07,14671.42,125441.904,
2025-07-04,85.1,88.0,88.86,84.39,19794.38,172635.392,
2025-07-07,87.9,86.2,88.6,85.6,12716.32,110225.455,
2025-07-08,86.2,89.88,91.65,83.94,23833.94,210242.264,
2025-07-09,89.01,88.41,89.8,88.05,8361.46,74216.182,
2025-07-10,88.03,88.11,89.9,87.26,10241.2,90812.808,
2025-07-11,88.11,87.08,88.96,86.55,7349.08,64112.51,
2025-07-14,86.6,85.3,87.6,84.7,16496.43,141392.553,
2025-07-15,86.0,91.9,93.62,86.0,31498.68,287409.674,
2025-07-16,91.0,92.4,93.0,90.38,11123.3,102121.826,
2025-07-17,92.35,90.06,92.35,88.5,16001.25,143902.178,
2025-07-18,89.99,89.61,92.86,89.5,16791.73,152779.862,
2025-07-21,89.77,88.99,90.2,88.25,8874.49,79087.847,
2025-07-22,88.9,88.7,92.25,87.87,19142.91,172877.48,
2025-07-23,88.02,87.84,89.7,87.53,10536.22,93263.365,
2025-07-24,87.76,88.35,88.43,86.06,17477.55,152001.975,
2025-07-25,88.22,88.18,88.86,87.15,7124.72,62512.184,
2025-07-28,85.58,88.02,88.61,85.01,30375.41,263769.431,
2025-07-29,88.0,88.6,88.84,86.61,13336.48,116861.408,
2025-07-30,87.93,86.8,88.88,85.5,14231.8,123526.35,
2025-07-31,86.99,84.75,87.1,84.51,11752.07,100702.501,
2025-08-01,84.74,86.49,86.75,84.0,8488.44,72855.651,
2025-08-04,85.13,92.37,92.7,85.0,26415.71,239237.328,
2025-08-05,92.37,92.0,92.92,90.55,11428.15,104805.168,
2025-08-06,92.88,91.28,92.88,90.39,8984.8,81737.309,
2025-08-07,90.9,90.65,92.2,89.36,7732.5,70103.736,
2025-08-08,90.9,88.5,91.38,88.5,9466.82,84871.789,
2025-08-11,89.96,92.81,95.88,89.9,23333.82,217386.344,
2025-08-12,95.0,93.2,95.58,91.35,19288.89,179972.666,
2025-08-13,94.0,96.58,97.26,92.02,23024.73,219172.273,
2025-08-14,96.02,96.4,98.75,94.08,20494.85,197391.962,
