date,open,close,high,low,volume,amount,turnover
2025-03-21,38.93,38.13,40.02,37.31,197505.52,756245.007,
2025-03-24,38.13,38.31,38.74,37.37,140931.34,536024.351,
2025-03-25,38.45,40.57,42.15,38.38,426050.08,1774369.492,
2025-03-26,39.31,41.31,42.15,39.31,245627.77,1014114.454,
2025-03-27,41.34,40.9,42.06,39.98,209966.61,862863.744,
2025-03-28,40.59,39.93,41.71,39.81,105121.85,425496.933,
2025-03-31,39.24,39.49,40.25,38.33,111941.68,439124.159,
2025-04-01,39.43,40.49,41.43,39.43,125120.26,510261.56,
2025-04-02,40.25,40.3,41.15,39.89,65026.19,262703.84,
2025-04-03,39.9,40.32,41.88,39.63,97639.46,398095.08,
2025-04-07,38.43,37.13,39.93,36.29,159693.93,607332.19,
2025-04-08,37.75,37.25,38.3,36.42,109921.18,411587.928,
2025-04-09,36.88,39.35,40.19,35.84,146020.42,567201.449,
2025-04-10,39.73,40.49,41.33,38.93,132362.51,536584.653,
2025-04-11,40.43,41.18,41.99,39.73,144370.64,594744.678,
2025-04-14,40.51,40.72,41.13,39.95,114205.11,463799.148,
2025-04-15,40.13,37.51,41.21,36.85,188370.43,715878.269,
2025-04-16,37.37,37.2,38.35,36.67,105974.02,397899.423,
2025-04-17,37.13,36.24,37.72,35.94,111258.38,409766.53,
2025-04-18,36.24,35.93,37.0,35.51,83404.06,302229.29,
2025-04-21,36.09,36.94,37.52,35.89,69302.53,256285.01,
2025-04-22,36.98,37.07,38.21,35.94,82221.73,305895.512,
2025-04-23,37.03,36.84,37.42,36.57,53966.48,199687.756,
2025-04-24,36.55,37.0,37.19,35.96,55817.81,205448.376,
2025-04-25,37.0,37.41,38.42,36.69,61584.49,231987.42,
2025-04-28,37.39,37.81,38.73,37.27,56779.04,216237.475,
2025-04-29,38.27,39.14,39.39,37.05,102183.56,392251.791,
2025-04-30,38.92,37.93,39.35,37.83,74904.85,289536.804,
2025-05-06,38.1,38.03,38.57,37.39,89677.77,339725.182,
2025-05-07,38.56,39.49,40.53,38.49,140343.94,553363.995,
2025-05-08,39.16,38.78,39.38,38.23,90190.06,348575.967,
2025-05-09,38.73,37.45,38.89,36.93,100804.93,378378.834,
2025-05-12,37.29,39.85,40.43,37.29,151240.91,596768.556,
2025-05-13,39.84,38.18,39.85,37.98,96994.57,375388.711,
2025-05-14,38.06,37.67,38.53,37.52,67887.2,257791.892,
2025-05-15,37.44,36.72,37.71,36.43,64929.67,239414.078,
2025-05-16,36.67,36.5,37.08,36.36,41526.47,152622.772,
2025-05-19,36.54,36.3,36.84,35.95,41564.43,150990.497,
2025-05-20,36.31,35.64,36.44,35.29,76920.93,274576.982,
2025-05-21,35.65,35.74,36.14,35.44,73715.0,264546.48,
2025-05-22,35.64,35.67,36.53,35.32,61762.35,223130.421,
2025-05-23,35.45,35.14,35.93,35.14,42847.01,152484.378,
2025-05-26,35.15,35.39,35.49,34.74,39838.28,140470.674,
2025-05-27,35.31,34.35,35.32,34.12,61098.4,211244.69,
2025-05-28,34.42,34.33,34.69,34.2,43802.6,151254.605,
2025-05-29,34.48,34.98,35.19,34.25,55248.3,191386.166,
2025-05-30,34.9,36.14,36.7,34.7,91778.51,331334.559,
2025-06-03,36.18,35.7,36.45,35.53,44498.13,159434.004,
2025-06-04,35.55,35.54,35.78,35.06,33538.92,118854.285,
2025-06-05,35.55,35.65,36.15,35.19,48347.21,172145.264,
2025-06-06,35.85,35.53,36.53,35.35,53242.0,191602.224,
2025-06-09,35.53,35.34,36.0,35.18,52307.6,185853.611,
2025-06-10,35.21,34.35,35.21,33.76,93691.93,320853.744,
2025-06-11,34.34,34.51,34.69,34.02,33185.05,114386.489,
2025-06-12,34.34,35.06,35.68,34.16,56095.71,197368.597,
2025-06-13,35.3,35.48,35.65,35.01,54536.34,192768.24,
2025-06-16,35.48,34.24,35.94,33.81,98413.56,339490.081,
2025-06-17,34.24,34.0,34.6,33.95,57118.41,195320.437,
2025-06-18,33.93,34.3,34.53,33.77,43125.21,147318.379,
2025-06-19,34.03,33.6,34.22,33.25,50086.65,168500.398,
2025-06-20,33.6,33.7,33.78,32.98,56131.58,187239.464,
2025-06-23,33.37,34.94,35.2,33.31,96147.91,328644.577,
2025-06-24,34.72,36.13,36.2,34.06,124419.87,440120.872,
2025-06-25,36.2,37.62,37.88,36.2,142004.52,530035.835,
2025-06-26,37.9,36.59,38.15,36.5,97873.6,365748.56,
2025-06-27,36.86,37.19,37.68,36.62,58960.27,220127.403,
2025-06-30,37.28,38.03,39.36,37.28,122106.41,469570.28,
2025-07-01,37.8,38.04,38.5,37.5,62260.28,236344.099,
2025-07-02,37.99,37.19,38.09,37.04,47401.0,177628.994,
2025-07-03,37.22,36.71,37.99,36.51,59007.65,218543.156,
2025-07-04,36.6,36.7,37.1,36.31,53292.92,195465.085,
2025-07-07,36.67,36.52,37.31,36.45,43331.72,159413.705,
2025-07-08,36.52,37.14,37.8,36.41,121618.9,450930.426,
2025-07-09,36.92,36.53,37.66,36.47,56669.78,209715.244,
2025-07-10,37.36,37.13,37.69,36.87,106523.48,396851.622,
2025-07-11,36.7,37.59,37.85,36.69,87936.32,328842.693,
2025-07-14,37.59,36.58,37.6,36.56,99570.24,366141.781,
2025-07-15,36.63,36.96,37.08,36.36,63072.88,231938.542,
2025-07-16,36.9,36.1,37.32,35.99,95403.29,348114.358,
2025-07-17,35.9,36.99,37.6,35.23,124457.98,453126.629,
2025-07-18,36.91,36.88,37.37,36.61,80892.24,299058.842,
2025-07-21,36.87,37.17,37.64,36.78,68811.08,256168.493,
2025-07-22,37.3,37.32,38.08,37.0,85841.49,322119.232,
2025-07-23,37.29,36.31,37.29,36.22,89233.3,326423.483,
2025-07-24,36.2,36.82,37.04,36.2,61212.69,224466.417,
2025-07-25,36.87,36.8,37.53,36.6,80893.47,299566.162,
2025-07-28,36.94,37.37,38.2,36.9,98048.9,369123.365,
2025-07-29,37.3,38.96,38.98,37.13,140093.67,536509.963,
2025-07-30,38.97,37.45,39.0,37.36,120378.56,458012.965,
2025-07-31,37.36,36.47,37.65,36.4,143179.4,527517.452,
2025-08-01,36.55,36.77,37.0,36.01,68803.43,251805.742,
2025-08-04,36.75,37.71,37.95,36.58,91470.74,342971.522,
2025-08-05,37.72,37.72,37.97,37.21,83402.66,313566.989,
2025-08-06,37.71,38.6,38.88,37.6,122791.85,473493.649,
2025-08-07,38.9,37.59,38.93,37.39,107074.54,404542.989,
2025-08-08,37.48,37.42,37.9,37.38,60916.97,228951.028,
2025-08-11,37.43,38.15,38.4,37.25,81467.4,309893.144,
2025-08-12,38.17,37.39,38.18,36.71,100628.11,375829.943,
2025-08-13,37.28,37.36,37.74,37.12,87811.85,328072.912,
2025-08-14,37.32,36.74,37.5,36.55,89550.95,330303.718,
