date,open,close,high,low,volume,amount,turnover
2025-04-24,8.76,8.6,8.82,8.5,74414.91,64151.092,
2025-04-25,8.8,9.02,9.3,8.72,148230.8,133420.971,
2025-04-28,8.8,9.2,9.27,8.7,147662.02,133193.108,
2025-04-29,9.2,9.45,9.78,9.08,245417.64,231310.271,
2025-04-30,9.36,9.02,9.36,8.99,158241.04,144284.832,
2025-05-06,9.2,9.53,9.55,9.1,164121.43,153514.009,
2025-05-07,9.58,9.51,9.67,9.41,92212.0,87608.11,
2025-05-08,9.46,9.5,9.57,9.46,61455.0,58439.648,
2025-05-09,9.55,9.42,9.56,9.35,49569.0,46705.666,
2025-05-12,9.48,9.43,9.56,9.36,67331.0,63598.447,
2025-05-13,9.5,9.48,9.57,9.43,61770.0,58647.176,
2025-05-14,9.48,9.51,9.59,9.41,49180.0,46644.787,
2025-05-15,9.5,9.41,9.52,9.35,34666.0,32723.58,
2025-05-16,9.39,9.57,9.69,9.39,66506.0,63584.141,
2025-05-19,9.42,9.62,9.62,9.39,48835.0,46484.2,
2025-05-20,9.62,9.78,9.82,9.55,86524.0,83907.015,
2025-05-21,9.7,9.53,9.76,9.46,52743.43,50410.621,
2025-05-22,9.53,9.39,9.62,9.38,48672.0,46029.44,
2025-05-23,9.39,9.54,9.87,9.37,100607.0,96833.89,
2025-05-26,9.5,9.66,9.69,9.5,55426.0,53268.027,
2025-05-27,9.61,9.63,9.71,9.47,51400.0,49338.984,
2025-05-28,9.68,9.76,9.85,9.52,71240.0,69019.64,
2025-05-29,10.0,10.74,10.74,9.9,229247.33,236396.846,
2025-05-30,10.95,11.17,11.77,10.4,494352.06,540162.159,
2025-06-03,10.93,11.33,11.98,10.81,415547.67,476870.682,
2025-06-04,11.22,12.46,12.46,11.03,308944.53,371688.596,
2025-06-05,12.77,12.58,13.5,11.76,572662.2,712057.112,
2025-06-06,12.3,11.62,12.44,11.53,390619.69,464107.911,
2025-06-09,11.44,11.78,12.04,11.26,285846.01,335546.387,
2025-06-10,11.7,11.63,11.9,11.42,190213.5,221874.896,
2025-06-11,11.75,11.58,11.77,11.37,171043.06,196898.898,
2025-06-12,11.47,11.45,11.58,11.31,118980.9,136059.378,
2025-06-13,11.4,11.16,11.62,11.04,123955.0,140789.511,
2025-06-16,11.11,11.73,11.99,11.09,207390.78,243051.274,
2025-06-17,11.85,11.91,12.15,11.72,178648.0,213307.314,
2025-06-18,11.8,12.22,12.48,11.8,243057.0,295152.662,
2025-06-19,12.26,12.44,13.23,12.1,307760.86,388172.944,
2025-06-20,12.5,13.68,13.68,12.11,366278.83,474468.438,
2025-06-23,13.88,13.47,14.18,13.16,361428.1,488284.885,
2025-06-24,13.3,13.8,14.08,13.25,307430.44,421252.214,
2025-06-25,13.65,13.7,13.98,13.3,226205.44,306992.85,
2025-06-26,13.86,14.49,15.0,13.71,310583.8,447404.592,
2025-06-27,14.28,14.86,15.15,13.91,274321.9,397719.22,
2025-06-30,14.75,14.82,15.3,14.61,207885.0,311122.347,
2025-07-01,14.94,16.3,16.3,14.62,183257.86,289328.171,
2025-07-02,17.0,16.02,17.77,15.76,424828.5,701691.928,
2025-07-03,15.94,17.62,17.62,15.71,321295.26,539864.854,
2025-07-04,18.5,18.41,19.38,18.19,498580.32,934526.856,
2025-07-07,18.36,20.25,20.25,18.36,511653.86,1007665.718,
2025-07-08,19.95,22.28,22.28,19.67,394314.44,844354.005,
2025-07-09,22.8,24.48,24.51,22.43,653901.05,1538834.726,
2025-07-10,23.66,22.03,24.2,22.03,638275.97,1461420.54,
2025-07-11,22.03,21.6,22.99,20.86,577505.86,1259510.369,
2025-07-14,21.31,21.01,21.98,20.7,406215.69,858149.374,
2025-07-15,19.56,20.6,21.18,19.33,429804.53,875748.929,
2025-07-16,20.6,20.3,20.92,20.1,296540.0,607901.28,
2025-07-17,20.58,20.86,21.25,20.34,370034.0,772246.503,
2025-07-18,21.0,21.89,22.65,20.87,402346.0,877548.504,
2025-07-21,21.0,21.41,21.6,20.22,370022.0,770708.037,
2025-07-22,21.38,21.74,23.15,21.38,397052.87,888384.449,
2025-07-23,21.46,20.77,21.53,20.7,230316.0,483288.214,
2025-07-24,21.0,21.3,22.43,20.89,320010.0,688327.801,
2025-07-25,20.91,21.21,21.25,20.44,214397.05,445741.097,
2025-07-28,21.31,23.33,23.33,21.0,488645.05,1084566.757,
2025-07-29,23.88,23.21,24.26,22.87,393900.05,921682.875,
2025-07-30,23.18,21.4,23.18,21.09,358287.0,779548.809,
2025-07-31,22.4,23.54,23.54,22.23,553486.0,1292455.837,
2025-08-01,22.9,25.89,25.89,22.9,246426.0,614691.067,
2025-08-04,25.0,26.96,27.5,24.5,561327.05,1468852.044,
2025-08-05,27.0,24.26,27.36,24.26,472309.0,1185160.691,
2025-08-06,24.26,26.69,26.69,23.75,505475.0,1261453.556,
2025-08-07,26.06,25.89,28.07,25.66,544997.38,1472347.96,
2025-08-08,25.15,24.69,26.0,24.65,379359.0,951846.867,
2025-08-11,24.6,25.08,25.9,24.25,275294.1,691224.9,
2025-08-12,25.08,24.68,25.2,24.13,242523.38,596786.515,
2025-08-13,25.07,27.15,27.15,24.71,352914.7,924997.326,
2025-08-14,29.37,29.87,29.87,28.8,234398.9,696694.244,
