date,open,close,high,low,volume,amount,turnover
2025-06-30,9.33,9.48,9.53,9.33,187310.0,176831.461,
2025-07-01,9.49,9.78,9.83,9.33,281937.2,270198.461,
2025-07-02,9.67,9.37,9.69,9.31,194017.0,182730.058,
2025-07-03,9.34,10.31,10.31,9.34,343854.96,347941.476,
2025-07-04,11.34,11.34,11.34,11.34,63891.77,72453.267,
2025-07-07,11.23,12.47,12.47,10.99,835765.5,1012585.208,
2025-07-08,12.86,13.72,13.72,12.3,635533.62,835302.81,
2025-07-09,15.09,15.09,15.09,15.09,71643.79,108110.479,
2025-07-10,16.6,15.15,16.6,14.97,1736470.63,2785402.995,
2025-07-11,14.51,13.64,14.79,13.64,1539655.74,2144220.594,
2025-07-14,12.81,12.36,12.98,12.33,1070431.0,1349014.266,
2025-07-15,12.55,12.36,12.82,12.19,885008.74,1110041.267,
2025-07-16,12.25,12.08,12.34,11.92,648448.14,784661.833,
2025-07-17,12.0,12.42,12.63,11.99,676083.37,836580.661,
2025-07-18,12.3,12.08,12.49,12.08,557879.87,681344.239,
2025-07-21,12.1,12.34,12.38,11.98,493370.5,600830.458,
2025-07-22,12.26,12.06,12.44,12.0,399806.86,486685.075,
2025-07-23,11.93,11.82,12.09,11.8,288011.44,342708.836,
2025-07-24,11.81,11.88,12.02,11.77,262543.4,311578.572,
2025-07-25,11.85,11.69,11.96,11.67,260886.68,306681.697,
2025-07-28,11.72,12.32,12.46,11.72,627105.8,759310.441,
2025-07-29,12.21,12.24,12.5,11.94,437080.32,532356.541,
2025-07-30,12.2,12.07,12.25,11.95,239833.6,289935.047,
2025-07-31,12.06,11.99,12.39,11.92,379586.1,462232.046,
2025-08-01,11.83,11.84,12.1,11.77,224873.91,267608.139,
2025-08-04,11.7,11.84,11.87,11.67,161405.43,190080.123,
2025-08-05,11.88,11.99,12.0,11.73,198867.44,236223.061,
2025-08-06,11.94,11.98,12.11,11.85,147240.86,176218.613,
2025-08-07,11.93,11.89,12.08,11.71,195365.61,231927.348,
2025-08-08,11.8,11.94,12.08,11.74,145071.69,172830.862,
2025-08-11,11.93,12.34,12.34,11.91,329838.36,402607.464,
2025-08-12,12.35,12.45,12.59,12.3,418683.17,520704.335,
2025-08-13,12.45,12.5,12.57,12.29,335684.01,417036.455,
2025-08-14,12.64,12.32,12.87,12.3,523464.97,656418.112,
