date,open,close,high,low,volume,amount,turnover
2025-06-16,25.5,25.73,25.99,25.23,22970.74,58886.474,
2025-06-17,25.88,25.84,26.63,25.66,26135.45,68065.915,
2025-06-18,25.8,25.97,26.38,25.5,27732.9,72104.856,
2025-06-19,25.8,25.79,26.24,25.5,22825.87,59026.734,
2025-06-20,25.76,25.82,26.2,25.63,20189.57,52372.805,
2025-06-23,25.7,26.26,26.52,25.48,24803.41,65010.52,
2025-06-24,26.22,26.66,26.72,26.13,20573.61,54599.89,
2025-06-25,26.8,26.8,27.38,26.48,33224.27,89032.918,
2025-06-26,26.85,26.66,27.38,26.6,38904.55,104617.853,
2025-06-27,26.78,26.26,26.78,26.15,27728.95,73163.819,
2025-06-30,26.54,27.35,27.65,26.52,58846.11,160515.305,
2025-07-01,27.62,27.28,27.85,27.1,24748.12,67779.274,
2025-07-02,27.1,27.46,27.54,27.04,21433.83,58447.919,
2025-07-03,27.46,27.36,27.78,27.27,18198.91,49999.696,
2025-07-04,27.5,27.07,28.24,27.03,34447.87,94965.504,
2025-07-07,27.07,26.84,27.36,26.73,20288.85,54630.225,
2025-07-08,26.8,27.81,28.64,26.78,50736.52,140343.268,
2025-07-09,27.8,27.77,28.11,27.63,18683.0,51992.789,
2025-07-10,27.75,27.72,28.04,27.56,20014.55,55617.162,
2025-07-11,27.73,27.86,27.96,27.35,22655.26,62620.417,
2025-07-14,27.8,28.09,28.54,27.58,28621.58,80388.834,
2025-07-15,28.0,28.2,28.66,27.62,34645.22,97415.962,
2025-07-16,28.18,28.57,28.69,27.97,35865.09,101939.536,
2025-07-17,28.4,28.67,28.75,28.31,28016.79,79970.998,
2025-07-18,28.67,28.76,28.85,28.28,25551.66,72870.05,
2025-07-21,28.76,29.26,29.6,28.61,43552.02,127198.546,
2025-07-22,29.32,29.0,29.51,28.64,33317.83,96874.576,
2025-07-23,28.96,28.89,29.19,28.51,27646.33,79770.409,
2025-07-24,28.93,29.58,30.65,28.82,86369.31,255826.986,
2025-07-25,29.58,29.39,29.75,28.91,48555.15,142366.503,
2025-07-28,29.5,29.26,30.05,29.08,38645.1,113783.597,
2025-07-29,29.19,29.21,29.32,28.9,33205.31,96656.679,
2025-07-30,29.02,28.66,29.1,28.23,40311.72,115770.503,
2025-07-31,28.66,28.35,29.08,28.3,35600.75,102341.057,
2025-08-01,28.3,28.64,29.29,28.25,39318.26,113155.731,
2025-08-04,28.56,28.95,29.07,27.95,34157.31,97465.888,
2025-08-05,29.01,28.54,29.24,28.28,28543.74,81738.902,
2025-08-06,28.54,28.29,28.79,28.2,29791.64,84498.995,
2025-08-07,28.3,28.25,28.88,28.15,35550.03,101091.372,
2025-08-08,28.45,28.5,29.17,27.89,48673.7,139186.66,
2025-08-11,28.45,29.0,29.17,28.35,31342.88,90158.858,
2025-08-12,29.15,28.98,29.95,28.85,35268.39,103020.822,
2025-08-13,29.08,28.92,29.12,28.5,28109.36,80797.527,
2025-08-14,28.93,28.17,28.93,28.15,32742.91,93231.277,
