date,open,close,high,low,volume,amount,turnover
2025-04-16,39.36,38.45,39.7,37.2,200857.94,768903.235,
2025-04-17,38.2,38.69,38.69,36.9,173754.78,658222.771,
2025-04-18,39.43,36.95,39.8,35.65,178086.5,662652.024,
2025-04-21,37.23,39.82,39.9,36.0,185097.19,718923.79,
2025-04-22,39.88,38.8,39.98,38.0,139199.54,543685.787,
2025-04-23,39.5,39.26,40.86,38.85,147008.59,584549.929,
2025-04-24,38.72,38.17,39.9,37.6,129019.11,496743.708,
2025-04-25,38.17,37.91,40.1,36.74,143537.91,547654.736,
2025-04-28,37.0,39.4,39.68,34.51,167959.18,635618.18,
2025-04-29,39.65,39.18,40.37,38.59,120450.34,473227.17,
2025-04-30,39.3,39.83,40.5,38.73,108071.34,429862.866,
2025-05-06,40.11,39.47,40.2,38.42,88098.9,344294.328,
2025-05-07,39.47,37.37,39.85,36.68,113905.54,428994.132,
2025-05-08,36.73,36.51,38.11,36.36,88378.1,327585.697,
2025-05-09,36.69,35.95,37.82,35.89,87606.39,321955.112,
2025-05-12,35.47,35.46,35.88,34.1,123828.69,434542.907,
2025-05-13,36.17,35.84,36.48,35.3,70401.49,252150.192,
2025-05-14,35.72,36.28,37.1,35.69,86633.6,316407.34,
2025-05-15,36.28,36.74,37.0,35.85,71073.24,259290.576,
2025-05-16,36.43,38.01,38.33,35.91,111882.78,418520.679,
2025-05-19,37.59,39.61,39.8,36.82,115107.69,446947.935,
2025-05-20,43.0,47.53,47.53,43.0,161114.22,748364.681,
2025-05-21,47.01,50.6,54.5,46.0,229866.18,1140753.79,
2025-05-22,48.56,47.47,49.88,47.41,163611.1,788163.157,
2025-05-23,47.5,49.45,50.88,46.92,182803.92,895975.439,
2025-05-26,48.98,46.04,48.99,45.66,162092.82,753589.031,
2025-05-27,46.96,47.25,47.8,46.12,116434.53,547153.686,
2025-05-28,47.3,47.03,48.2,46.5,75951.0,358435.82,
2025-05-29,46.6,49.2,50.69,46.6,149935.29,735647.809,
2025-05-30,49.06,49.65,55.33,49.0,191189.84,985306.804,
2025-06-03,48.67,51.83,52.5,48.12,151875.99,775265.654,
2025-06-04,51.86,51.67,52.83,49.77,122134.99,625486.003,
2025-06-05,52.43,51.15,53.6,47.66,142046.64,715273.56,
2025-06-06,51.08,51.57,51.9,49.2,103880.31,525037.773,
2025-06-09,51.5,56.7,59.18,51.3,182881.92,1024471.711,
2025-06-10,55.91,62.03,65.7,54.16,233774.64,1354420.809,
2025-06-11,60.0,58.75,61.28,57.5,148427.88,874686.843,
2025-06-12,58.24,59.0,60.42,56.08,159359.03,930412.411,
2025-06-13,58.0,57.31,60.5,54.87,173936.34,998161.158,
2025-06-16,57.28,57.6,59.5,56.07,135093.49,783363.044,
2025-06-17,59.0,51.37,59.5,50.56,205730.17,1107782.872,
2025-06-18,51.76,51.18,51.95,50.0,113280.26,579529.544,
2025-06-19,51.0,48.87,51.29,48.4,138224.53,683538.428,
2025-06-20,49.0,48.84,49.66,47.81,95050.86,464118.234,
2025-06-23,48.1,51.33,51.98,48.1,128043.95,643152.86,
2025-06-24,51.17,50.96,52.1,50.4,89434.15,455739.818,
2025-06-25,50.45,49.67,51.32,49.2,80211.49,400715.596,
2025-06-26,48.5,48.83,49.66,46.6,91263.19,440822.334,
2025-06-27,48.5,48.93,49.66,48.5,55652.0,273011.041,
2025-06-30,48.89,50.12,50.24,48.46,64697.44,320149.183,
2025-07-01,50.13,57.5,58.63,49.8,235977.44,1270576.604,
2025-07-02,57.5,54.8,58.53,54.39,144538.25,808922.811,
2025-07-03,54.77,56.2,57.88,54.06,143400.0,807052.549,
2025-07-04,55.1,56.61,59.88,54.57,114628.43,649922.771,
2025-07-07,55.7,53.0,55.7,51.8,122124.51,654000.018,
2025-07-08,52.1,50.43,53.85,49.6,144298.64,737539.841,
2025-07-09,50.01,51.09,52.18,49.06,99100.11,506712.838,
2025-07-10,51.0,51.26,53.58,50.1,101609.06,530689.787,
2025-07-11,50.01,50.79,52.2,49.9,91188.63,462918.317,
2025-07-14,49.91,53.77,54.24,49.87,132938.2,702420.29,
2025-07-15,55.27,60.86,60.89,54.37,205796.76,1173551.061,
2025-07-16,59.0,62.3,64.9,59.0,169239.9,1051979.808,
2025-07-17,61.89,66.01,67.67,61.5,159045.07,1025471.179,
2025-07-18,66.01,67.11,68.08,63.97,105272.37,698356.55,
2025-07-21,67.12,80.53,80.53,66.86,193196.67,1456719.479,
2025-07-22,77.34,75.88,80.53,75.37,166084.15,1285657.005,
2025-07-23,74.4,80.3,81.4,73.6,176259.81,1382656.628,
2025-07-24,78.8,75.11,79.5,73.0,163567.74,1233444.353,
2025-07-25,74.66,72.07,75.34,71.93,133495.87,974332.993,
2025-07-28,72.92,74.9,75.99,72.92,117937.87,880516.195,
2025-07-29,75.25,74.72,77.88,71.51,132628.85,998265.336,
2025-07-30,73.92,73.57,75.16,71.5,106652.15,783704.149,
2025-07-31,73.32,77.56,80.84,73.0,151847.75,1168541.874,
2025-08-01,77.01,75.72,81.48,75.21,111415.5,867984.231,
2025-08-04,74.58,73.85,75.49,72.45,107275.07,792376.121,
2025-08-05,74.5,71.69,74.71,70.87,97539.11,701636.805,
2025-08-06,72.7,71.24,73.61,70.81,76455.33,550222.508,
2025-08-07,70.31,70.12,72.1,69.5,63962.61,450374.378,
2025-08-08,69.6,68.01,70.4,67.78,92367.56,634558.752,
2025-08-11,68.49,68.05,69.08,67.5,81933.61,558449.443,
2025-08-12,68.32,66.21,68.68,64.8,97959.97,645094.217,
2025-08-13,65.77,70.72,71.95,65.76,167815.6,1165291.635,
2025-08-14,71.6,70.7,73.32,70.25,126772.9,907088.269,
