date,open,close,high,low,volume,amount,turnover
2025-04-02,14.38,14.72,14.84,14.33,31042.0,45547.203,
2025-04-03,14.46,14.6,14.79,14.38,37218.0,54110.954,
2025-04-07,13.81,11.68,13.81,11.68,81417.0,101164.302,
2025-04-08,11.68,12.2,12.41,11.61,69587.65,83997.009,
2025-04-09,12.0,12.3,12.38,11.19,53845.14,63980.896,
2025-04-10,12.8,12.65,13.08,12.56,49750.31,63705.931,
2025-04-11,12.57,12.52,12.75,12.5,27168.0,34241.516,
2025-04-14,12.61,12.75,12.88,12.61,29714.0,37910.712,
2025-04-15,12.57,12.7,12.8,12.57,20533.19,26048.96,
2025-04-16,12.6,12.42,12.74,12.23,23731.99,29601.549,
2025-04-17,12.38,12.53,12.61,12.37,14332.62,17970.671,
2025-04-18,12.41,12.48,12.58,12.36,13727.0,17096.535,
2025-04-21,12.52,12.87,12.91,12.46,25221.62,32273.123,
2025-04-22,12.89,12.86,12.93,12.77,18528.97,23777.351,
2025-04-23,12.97,13.13,13.2,12.97,24300.97,31793.435,
2025-04-24,13.08,13.25,13.55,13.03,32958.0,43765.792,
2025-04-25,13.2,13.4,13.6,13.13,28295.0,37849.483,
2025-04-28,13.4,13.25,13.48,13.2,20804.29,27615.526,
2025-04-29,13.57,14.26,14.63,13.18,108328.49,152017.351,
2025-04-30,14.29,15.78,16.22,14.29,223216.63,343540.563,
2025-05-06,16.0,16.38,17.36,15.82,248277.58,407356.804,
2025-05-07,16.45,17.76,17.76,16.26,307785.25,524158.921,
2025-05-08,16.75,16.57,17.0,16.23,262483.34,432971.774,
2025-05-09,16.3,15.75,16.58,15.7,174562.69,280239.79,
2025-05-12,15.89,16.36,16.49,15.78,141894.57,228742.003,
2025-05-13,16.48,16.05,16.65,16.01,98141.82,159743.732,
2025-05-14,16.05,16.69,17.01,15.94,217945.66,362941.578,
2025-05-15,16.51,17.08,17.36,16.35,205757.31,347712.17,
2025-05-16,16.8,20.5,20.5,16.5,366677.73,694177.478,
2025-05-19,21.03,21.57,22.13,20.0,480760.7,1012140.247,
2025-05-20,20.6,23.25,25.4,20.14,464934.44,1059661.621,
2025-05-21,22.33,22.9,25.55,22.32,453368.98,1093417.51,
2025-05-22,21.96,21.06,22.98,20.87,346123.24,751669.284,
2025-05-23,21.33,20.75,21.43,20.39,235641.67,490768.849,
2025-05-26,20.81,20.73,20.98,20.1,177961.2,364478.94,
2025-05-27,21.77,24.88,24.88,21.51,379126.63,897559.267,
2025-05-28,26.09,23.49,26.18,23.0,476857.3,1152794.286,
2025-05-29,23.25,22.5,24.2,22.37,334964.97,774641.783,
2025-05-30,21.9,21.04,22.2,20.98,236569.71,505710.03,
2025-06-03,20.81,20.97,21.32,20.81,155481.58,326666.302,
2025-06-04,20.82,20.95,21.05,20.45,150615.42,313242.941,
2025-06-05,21.0,20.95,21.25,20.25,189695.1,393280.979,
2025-06-06,20.71,20.22,21.07,20.14,137219.03,280144.351,
2025-06-09,20.12,20.41,20.57,20.01,106918.0,217760.94,
2025-06-10,20.3,20.05,20.43,19.68,124489.38,249410.361,
2025-06-11,20.0,20.08,20.15,19.85,65999.38,132101.191,
2025-06-12,19.91,19.88,20.1,19.78,66545.91,132427.829,
2025-06-13,19.8,19.2,19.8,19.14,99568.0,192826.246,
2025-06-16,19.04,19.32,19.51,19.04,54263.0,104817.311,
2025-06-17,19.29,19.36,19.62,19.18,62854.0,121706.152,
2025-06-18,19.3,19.23,19.45,19.11,45194.95,86927.99,
2025-06-19,19.21,18.87,19.68,18.84,92006.0,176684.798,
2025-06-20,18.8,18.69,19.05,18.6,60851.16,114315.094,
2025-06-23,18.5,18.71,18.89,18.5,44159.52,82692.248,
2025-06-24,18.72,19.37,19.61,18.65,97097.0,186897.656,
2025-06-25,19.31,19.48,19.6,19.22,80680.59,156547.227,
2025-06-26,19.17,19.3,19.56,19.17,60125.0,116667.695,
2025-06-27,19.31,19.45,19.69,19.21,59111.0,115143.237,
2025-06-30,19.42,19.72,20.04,19.32,94098.6,185909.759,
2025-07-01,19.7,19.84,19.93,19.5,76851.67,151672.991,
2025-07-02,19.76,19.63,20.15,19.46,85553.0,169318.226,
2025-07-03,19.48,19.87,20.14,19.45,83991.59,167078.013,
2025-07-04,19.71,19.48,19.77,19.45,73829.84,144377.515,
2025-07-07,19.41,20.88,21.2,19.3,217591.09,445503.51,
2025-07-08,20.71,20.37,20.73,20.17,151342.0,307786.723,
2025-07-09,21.06,22.35,23.96,21.06,352772.55,805420.201,
2025-07-10,21.89,21.4,22.46,21.32,240806.13,523522.422,
2025-07-11,21.31,20.93,21.45,20.73,138704.0,291032.137,
2025-07-14,21.29,21.13,21.55,20.92,114600.59,242690.093,
2025-07-15,21.33,20.72,21.39,20.46,114293.22,237279.356,
2025-07-16,20.67,20.55,21.16,20.47,105698.27,219505.849,
2025-07-17,20.46,21.68,21.85,20.41,214868.31,455655.42,
2025-07-18,21.58,21.46,21.63,21.11,116069.36,247766.797,
2025-07-21,21.58,21.58,21.76,21.37,88154.0,189921.002,
2025-07-22,21.45,21.38,21.68,21.18,86150.4,184205.702,
2025-07-23,21.28,20.86,21.77,20.85,100465.12,212924.506,
2025-07-24,20.83,20.99,21.16,20.8,66581.0,139612.943,
2025-07-25,20.99,21.1,21.18,20.87,47866.0,100648.395,
2025-07-28,21.2,21.25,21.3,21.03,56712.7,120227.086,
2025-07-29,21.13,20.96,21.65,20.75,91523.7,192574.361,
2025-07-30,20.81,20.68,20.88,20.49,63794.02,132123.516,
2025-07-31,20.7,20.31,20.93,20.22,67205.24,137985.684,
2025-08-01,20.22,20.36,20.45,20.21,43360.03,88209.149,
2025-08-04,20.18,20.74,20.75,20.15,42362.0,86937.121,
2025-08-05,20.86,21.18,21.37,20.81,85397.68,180236.464,
2025-08-06,21.09,21.86,22.05,21.06,131989.24,285974.627,
2025-08-07,21.85,21.99,22.07,21.7,103434.32,226340.263,
2025-08-08,21.82,21.57,21.9,21.52,71861.79,155516.741,
2025-08-11,21.73,23.07,23.33,21.53,181379.25,408222.454,
2025-08-12,22.97,23.19,23.52,22.55,147073.33,340000.553,
2025-08-13,23.1,23.24,23.66,23.0,135900.26,316112.357,
2025-08-14,23.38,23.45,24.04,22.96,180850.99,424263.689,
