date,open,close,high,low,volume,amount,turnover
2025-03-12,39.7,39.55,40.68,39.41,86327.72,346360.837,
2025-03-13,39.18,38.59,39.9,38.18,57079.0,222767.896,
2025-03-14,38.42,38.61,39.02,38.09,56930.0,220013.919,
2025-03-17,38.63,38.17,38.81,37.82,51855.8,198444.697,
2025-03-18,38.18,38.4,38.54,37.98,30496.0,116932.768,
2025-03-19,38.43,37.87,38.63,37.72,37228.9,141907.388,
2025-03-20,37.91,37.84,38.18,37.13,39266.62,147918.262,
2025-03-21,37.82,36.95,37.84,36.44,57865.91,214091.448,
2025-03-24,36.92,36.59,37.02,35.61,43060.71,156868.546,
2025-03-25,36.63,36.23,37.35,36.08,28217.55,103356.858,
2025-03-26,36.11,36.27,36.71,35.75,32813.9,118671.943,
2025-03-27,36.23,36.95,37.39,35.78,43832.53,161571.127,
2025-03-28,37.12,35.83,37.15,34.88,77343.69,278165.084,
2025-03-31,35.44,36.35,36.56,35.44,41244.0,149594.807,
2025-04-01,36.35,36.74,37.38,36.25,40766.03,150418.626,
2025-04-02,37.22,36.88,37.58,36.69,21059.0,77985.367,
2025-04-03,36.48,35.33,36.86,35.08,49839.7,178523.89,
2025-04-07,31.93,31.8,34.21,31.8,71311.78,230390.519,
2025-04-08,30.4,29.45,31.54,28.9,136437.26,408484.526,
2025-04-09,28.94,29.24,29.73,26.51,111019.65,316349.129,
2025-04-10,30.44,30.29,30.94,29.94,78069.16,238838.657,
2025-04-11,30.29,31.07,31.8,30.14,62211.0,193492.839,
2025-04-14,31.8,31.64,32.03,31.54,46127.41,146842.639,
2025-04-15,31.76,31.63,32.29,30.94,43420.8,136528.512,
2025-04-16,31.64,31.53,32.25,31.3,52140.3,165601.861,
2025-04-17,31.41,31.0,31.98,31.0,38741.0,122148.106,
2025-04-18,30.69,30.94,31.1,30.62,28580.0,88245.391,
2025-04-21,31.05,33.05,33.15,30.74,78921.74,255920.352,
2025-04-22,33.06,33.19,33.78,32.69,60351.3,201329.768,
2025-04-23,33.18,34.06,34.56,33.11,59455.8,202196.772,
2025-04-24,34.12,33.26,34.18,33.0,48016.0,161354.508,
2025-04-25,33.33,33.67,34.37,33.1,41433.91,140337.291,
2025-04-28,33.67,33.73,34.23,32.85,43800.0,147783.842,
2025-04-29,33.96,33.28,34.12,32.83,48476.4,162042.787,
2025-04-30,33.39,34.58,34.88,33.28,64163.9,220948.132,
2025-05-06,34.94,36.49,36.69,34.47,78530.0,280094.253,
2025-05-07,37.02,37.45,37.89,36.53,103030.0,385206.211,
2025-05-08,37.25,37.19,37.68,36.83,57387.0,213713.06,
2025-05-09,36.84,36.49,37.22,36.12,48842.2,178700.536,
2025-05-12,36.92,37.02,37.52,36.72,38937.0,144693.074,
2025-05-13,37.42,36.68,37.51,36.46,42300.0,156133.224,
2025-05-14,36.7,36.91,37.78,36.51,57549.78,214051.852,
2025-05-15,36.91,37.27,37.66,36.13,65344.3,242796.626,
2025-05-16,37.14,38.29,38.61,36.74,80688.51,308374.689,
2025-05-19,38.8,40.45,40.59,37.95,139954.45,553821.769,
2025-05-20,40.43,41.57,41.71,39.72,130184.61,534521.231,
2025-06-05,40.92,40.07,40.92,37.41,225731.76,883763.47,
2025-06-06,39.88,41.25,43.49,39.02,159476.62,656942.99,
2025-06-09,41.32,39.91,41.47,39.73,93640.71,376270.799,
2025-06-10,39.52,39.97,41.3,39.32,78919.5,318303.191,
2025-06-11,40.88,40.01,40.88,39.83,51634.5,207704.239,
2025-06-12,39.7,40.61,41.69,39.64,84518.0,346790.081,
2025-06-13,40.79,39.62,40.92,39.42,59047.37,235542.282,
2025-06-16,39.52,40.61,41.2,39.36,74569.59,303475.982,
2025-06-17,40.53,39.48,40.75,39.12,66414.85,264478.233,
2025-06-18,40.14,42.86,43.01,39.44,198191.34,827520.272,
2025-06-19,43.41,43.27,44.31,42.42,170803.0,746711.086,
2025-06-20,44.25,43.76,44.35,42.72,86756.95,378780.31,
2025-06-23,43.0,42.98,45.15,42.62,124033.23,542166.781,
2025-06-24,42.88,42.7,43.61,42.42,80110.53,344346.581,
2025-06-25,43.03,44.1,44.18,42.43,104663.95,454339.608,
2025-06-26,43.8,43.55,44.68,43.3,85180.33,373080.277,
2025-06-27,43.55,43.35,44.5,42.6,88289.95,383836.785,
2025-06-30,43.36,43.5,43.93,43.0,64019.9,277755.753,
2025-07-01,43.5,43.68,43.7,42.81,46516.56,201672.192,
2025-07-02,43.6,41.37,43.64,41.31,92345.27,388243.022,
2025-07-03,41.64,42.01,42.85,41.53,65873.5,276457.242,
2025-07-04,41.87,41.33,41.88,40.72,59128.0,244206.682,
2025-07-07,41.3,41.57,41.76,40.78,38405.3,158278.597,
2025-07-08,41.57,42.48,43.0,41.47,54579.42,231102.165,
2025-07-09,42.48,41.07,42.5,40.9,54985.58,228579.034,
2025-07-10,41.24,40.93,41.32,40.36,45467.48,185580.251,
2025-07-11,40.96,40.49,41.1,40.36,58807.6,239038.423,
2025-07-14,40.5,40.84,41.17,40.39,42519.0,173529.217,
2025-07-15,40.82,42.17,42.5,40.8,76767.03,320250.444,
2025-07-16,42.17,42.17,43.25,41.9,69196.0,295202.312,
2025-07-17,42.19,44.39,44.98,41.62,134702.94,591653.405,
2025-07-18,44.39,43.8,44.56,43.27,75412.0,330024.406,
2025-07-21,43.62,42.87,44.0,42.46,61879.0,265986.006,
2025-07-22,42.9,43.7,44.48,42.71,91621.3,401985.044,
2025-07-23,43.3,44.79,45.5,43.3,109321.84,490689.605,
2025-07-24,44.46,44.68,45.32,44.46,59668.43,268348.565,
2025-07-25,44.68,45.27,46.07,44.5,73112.45,329787.452,
2025-07-28,45.5,46.38,46.99,44.74,104467.2,480095.617,
2025-07-29,46.35,47.3,47.96,46.03,117337.71,552346.265,
2025-07-30,47.3,44.9,47.68,44.86,135549.3,624787.384,
2025-07-31,45.59,45.1,46.91,44.89,104914.81,480727.43,
2025-08-01,44.66,44.1,45.24,43.88,61527.0,273231.581,
2025-08-04,43.9,43.84,44.35,43.5,57406.81,252027.552,
2025-08-05,43.99,44.69,44.92,43.8,66149.25,292832.408,
2025-08-06,44.7,44.99,45.28,43.93,55088.78,246077.669,
2025-08-07,44.99,44.11,45.2,43.94,57505.78,255171.045,
2025-08-08,43.88,42.75,44.04,42.74,72490.95,312758.584,
2025-08-11,43.17,43.27,43.5,42.93,51251.39,221554.868,
2025-08-12,43.27,46.9,47.5,42.85,195185.88,893286.237,
2025-08-13,49.24,51.0,51.59,48.51,348290.3,1752084.411,
2025-08-14,50.36,49.66,51.86,48.4,266477.81,1331818.135,
