date,open,close,high,low,volume,amount,turnover
2025-06-11,102.01,99.03,102.86,97.91,31354.4,313737.96,
2025-06-12,99.9,97.27,103.0,95.18,27732.53,272218.874,
2025-06-13,96.9,94.37,98.78,93.9,19422.14,185465.921,
2025-06-16,94.08,94.45,95.55,92.0,16851.85,158478.537,
2025-06-17,96.43,92.5,96.43,90.58,21650.8,201029.324,
2025-06-18,91.51,98.1,99.54,91.51,30013.49,288088.709,
2025-06-19,98.0,96.2,99.5,95.51,19668.25,190783.51,
2025-06-20,95.0,94.0,99.6,93.01,21055.4,201961.302,
2025-06-23,93.0,96.02,99.47,92.01,21218.61,202731.247,
2025-06-24,96.0,98.2,98.58,94.22,17139.4,165801.018,
2025-06-25,98.0,96.85,101.2,95.02,20460.77,200412.439,
2025-06-26,96.01,104.0,105.01,96.0,32566.8,327614.947,
2025-06-27,102.59,104.08,105.6,101.57,20293.8,210382.832,
2025-06-30,105.95,103.74,110.9,102.88,28460.4,303743.807,
2025-07-01,103.0,108.18,109.2,103.0,25469.8,271068.381,
2025-07-02,108.5,106.19,108.88,105.11,17231.33,183665.966,
2025-07-03,105.87,106.55,107.0,104.01,10730.53,113328.418,
2025-07-04,106.8,104.11,106.8,101.0,13663.8,142238.62,
2025-07-07,104.53,106.0,108.11,104.11,14277.0,151757.257,
2025-07-08,106.32,104.28,107.01,100.0,21776.0,223206.458,
2025-07-09,104.28,101.89,105.86,101.6,12018.06,124494.315,
2025-07-10,100.92,100.81,102.0,97.0,24485.48,243455.835,
2025-07-11,100.93,102.57,103.0,98.5,17711.4,179433.681,
2025-07-14,102.29,101.34,103.84,99.67,16588.8,168195.966,
2025-07-15,101.05,98.07,101.99,97.51,18344.6,180839.665,
2025-07-16,98.08,98.28,98.98,97.02,9897.72,97065.428,
2025-07-17,98.77,98.48,98.77,95.39,14967.2,145891.184,
2025-07-18,98.44,99.51,99.96,97.57,11632.4,114670.566,
2025-07-21,99.53,99.52,101.88,98.73,11451.05,114328.079,
2025-07-22,99.0,100.06,101.65,98.5,18978.96,189787.97,
2025-07-23,99.57,97.28,99.58,96.6,13096.4,128162.839,
2025-07-24,97.0,95.15,97.0,93.0,14767.14,140019.415,
2025-07-25,95.48,98.77,98.86,94.39,18631.54,180810.387,
2025-07-28,98.77,96.3,98.77,95.63,18760.6,181105.219,
2025-07-29,95.17,94.2,96.0,92.3,13255.8,124815.768,
2025-07-30,94.19,93.79,94.88,93.51,11906.86,112021.78,
2025-07-31,93.6,94.08,97.44,92.78,17455.99,164849.455,
2025-08-01,94.3,93.89,94.3,92.63,8459.71,79021.546,
2025-08-04,94.49,93.88,95.19,92.35,10106.2,94985.57,
2025-08-05,93.5,94.64,95.86,93.5,10158.4,96162.616,
2025-08-06,94.89,95.47,96.3,94.0,15339.0,145508.87,
2025-08-07,96.0,98.77,98.99,95.5,27425.75,267875.488,
2025-08-08,99.24,94.79,99.24,93.0,21576.6,204340.364,
2025-08-11,94.5,94.25,95.5,93.15,10782.47,101607.874,
2025-08-12,94.08,93.12,94.08,91.0,10059.0,93304.486,
2025-08-13,92.34,92.94,93.28,92.12,6615.0,61321.467,
2025-08-14,92.92,90.72,93.56,90.5,9906.0,90729.279,
