date,open,close,high,low,volume,amount,turnover
2025-03-24,99.37,99.17,100.45,97.84,48762.72,484376.802,
2025-03-25,99.18,96.33,100.72,95.5,40509.04,394965.475,
2025-03-26,95.96,97.06,98.24,95.73,37298.91,362464.518,
2025-03-27,96.65,99.37,102.34,96.45,61303.46,613843.308,
2025-03-28,98.85,98.95,100.61,97.86,35825.57,356077.554,
2025-03-31,97.64,96.89,101.14,94.35,65498.89,635882.53,
2025-04-01,97.86,96.38,98.14,95.88,31817.09,307909.47,
2025-04-02,96.79,97.13,99.32,96.35,27905.32,273536.765,
2025-04-03,96.45,94.55,98.4,94.36,33272.66,318926.555,
2025-04-07,87.76,81.92,91.65,78.81,89741.34,767398.073,
2025-04-08,83.46,84.71,86.84,82.87,75496.96,640281.08,
2025-04-09,83.37,88.71,92.23,80.69,85307.61,753584.698,
2025-04-10,92.84,89.16,93.49,88.88,54007.64,493220.485,
2025-04-11,89.18,94.99,97.38,89.18,61147.87,574857.481,
2025-04-14,95.97,93.59,97.84,93.35,37442.08,353957.241,
2025-04-15,93.52,93.97,95.3,91.55,32301.0,302889.121,
2025-04-16,93.71,91.69,94.55,90.52,41228.7,379576.894,
2025-04-17,92.45,90.96,94.21,90.87,39361.0,364233.067,
2025-04-18,91.07,95.45,95.6,90.46,44455.96,418917.508,
2025-04-21,99.94,98.37,100.84,95.15,78710.78,773172.357,
2025-04-22,98.37,94.85,98.99,94.55,50461.69,484132.098,
2025-04-23,96.19,98.84,99.34,94.85,54948.01,536277.612,
2025-04-24,98.18,95.73,99.33,95.38,36677.23,354990.439,
2025-04-25,95.73,94.79,96.71,93.85,32114.98,306036.436,
2025-04-28,94.89,94.83,97.15,94.05,28586.84,273237.584,
2025-04-29,94.76,95.61,95.95,92.86,36569.36,346702.199,
2025-04-30,95.65,99.5,100.64,95.65,58737.09,582500.971,
2025-05-06,100.34,98.94,103.31,98.45,49156.48,489604.339,
2025-05-07,99.99,98.84,101.17,97.64,38701.27,383446.531,
2025-05-08,98.44,98.72,98.8,96.43,37507.88,366961.389,
2025-05-09,97.49,93.07,98.34,92.88,59162.58,559479.106,
2025-05-12,93.49,92.97,95.05,91.85,48866.79,455917.101,
2025-05-13,94.8,93.3,94.8,92.65,28872.19,270104.778,
2025-05-14,93.3,92.65,94.72,91.34,40620.1,376471.879,
2025-05-15,92.68,91.58,93.83,91.5,34143.37,316672.978,
2025-05-16,90.88,88.79,91.32,88.41,56984.25,509698.288,
2025-05-19,87.86,90.01,91.04,87.08,54535.44,484057.991,
2025-05-20,89.98,91.81,92.52,89.46,44968.61,411760.89,
2025-05-21,91.31,89.86,94.2,89.51,36667.27,334163.575,
2025-05-22,89.57,90.88,92.05,89.57,37378.0,341155.475,
2025-05-23,90.36,89.86,91.78,89.54,30009.57,271846.498,
2025-05-26,90.17,89.51,91.35,88.38,33192.45,297902.298,
2025-05-27,89.86,88.18,90.26,87.68,36412.46,322165.04,
2025-05-28,88.08,87.46,88.82,86.93,29390.42,258384.356,
2025-05-29,88.1,90.52,91.05,86.86,54476.32,489188.585,
2025-05-30,90.05,90.46,90.66,88.68,36168.78,324614.286,
2025-06-03,90.18,88.35,92.46,88.06,57508.48,515832.1,
2025-06-04,88.51,91.78,92.81,88.03,56437.45,514248.636,
2025-06-05,92.35,97.73,97.99,91.51,80314.55,767762.077,
2025-06-06,97.84,97.24,98.02,95.84,49108.71,477134.561,
2025-06-09,97.72,96.86,99.64,96.39,53517.79,523720.515,
2025-06-10,96.96,92.3,97.34,91.87,56147.31,524913.536,
2025-06-11,92.3,92.86,95.12,92.3,39757.33,373303.593,
2025-06-12,92.97,95.28,97.38,92.65,66738.49,637500.969,
2025-06-13,94.08,94.0,95.2,93.25,66999.8,631555.974,
2025-06-16,93.51,92.78,95.62,92.14,38971.51,364852.845,
2025-06-17,92.78,91.83,93.52,91.52,35255.49,325577.53,
2025-06-18,91.52,94.63,95.33,91.52,46572.29,439101.992,
2025-06-19,94.63,95.19,96.75,94.62,48936.45,468598.591,
2025-06-20,95.61,92.96,95.61,91.66,41658.72,387880.557,
2025-06-23,91.88,92.41,94.65,91.48,41277.06,383809.165,
2025-06-24,93.17,97.04,97.62,93.17,61965.96,595135.999,
2025-06-25,97.04,99.73,100.34,96.26,67042.51,662688.483,
2025-06-26,99.79,97.92,101.14,97.49,54419.52,536348.49,
2025-06-27,98.26,96.16,99.04,95.75,48138.02,468441.566,
2025-06-30,96.5,102.22,103.87,96.5,84710.84,858940.619,
2025-07-01,101.86,101.5,103.2,99.85,40055.67,406553.869,
2025-07-02,100.28,101.89,102.5,99.6,39602.91,401217.451,
2025-07-03,102.02,101.08,102.5,99.43,41096.59,413524.138,
2025-07-04,101.09,106.5,108.4,101.03,77614.88,815019.416,
2025-07-07,106.5,104.24,107.8,104.06,47590.68,502055.344,
2025-07-08,105.0,105.3,105.36,103.36,45851.1,477959.812,
2025-07-09,104.8,102.86,105.8,102.15,46986.37,486099.137,
2025-07-10,102.81,105.0,106.07,102.02,39511.64,412041.029,
2025-07-11,105.0,105.0,108.38,104.31,53650.98,570508.019,
2025-07-14,104.62,102.04,105.12,99.78,55302.05,561919.28,
2025-07-15,102.17,102.28,104.38,101.5,43268.02,444326.992,
2025-07-16,101.81,97.09,101.81,95.0,122806.18,1196251.369,
2025-07-17,96.87,96.88,97.2,95.01,70720.13,680294.019,
2025-07-18,96.7,98.01,98.48,96.22,48960.57,477757.024,
2025-07-21,97.32,96.25,97.7,94.85,86359.03,829276.469,
2025-07-22,96.29,97.56,98.38,95.54,50702.6,491732.537,
2025-07-23,97.22,98.35,99.5,96.45,57279.78,561437.045,
2025-07-24,98.79,97.92,98.8,97.1,38452.5,376466.336,
2025-07-25,97.95,99.19,99.19,96.4,45730.54,447496.231,
2025-07-28,99.2,98.08,99.9,97.91,37840.08,373536.577,
2025-07-29,98.1,97.16,98.56,96.11,63041.47,610070.863,
2025-07-30,96.9,95.17,96.96,94.85,87608.96,838166.713,
2025-07-31,94.99,95.0,96.67,94.79,68487.18,653152.731,
2025-08-01,95.98,96.04,96.75,94.8,46027.04,439755.555,
2025-08-04,95.72,96.6,96.78,95.21,39914.47,384154.93,
2025-08-05,96.61,100.23,100.88,96.61,75820.48,754523.06,
2025-08-06,100.23,99.46,101.42,98.52,48040.21,477261.044,
2025-08-07,99.46,100.99,102.15,98.9,59950.0,603125.822,
2025-08-08,100.99,99.24,101.19,99.0,39689.35,396486.255,
2025-08-11,99.25,97.49,100.49,97.22,49718.32,490125.588,
2025-08-12,97.49,96.48,98.08,96.05,64771.85,626335.943,
2025-08-13,96.69,97.34,98.42,96.21,58341.2,566717.464,
2025-08-14,97.68,94.83,97.98,94.83,99297.88,952987.481,
