date,open,close,high,low,volume,amount,turnover
2025-03-20,7.08,7.02,7.14,7.01,222986.0,157683.54,
2025-03-21,7.1,7.38,7.4,7.07,732688.29,534721.403,
2025-03-24,7.38,6.87,7.39,6.65,584027.32,403887.003,
2025-03-25,6.78,6.41,6.78,6.4,370059.0,241174.04,
2025-03-26,6.4,6.42,6.52,6.33,173590.0,111916.406,
2025-03-27,6.42,6.31,6.46,6.26,192130.03,121642.957,
2025-03-28,6.31,6.32,6.4,6.24,168817.0,106344.283,
2025-03-31,6.27,6.15,6.27,5.99,239311.29,145872.011,
2025-04-01,6.21,6.17,6.26,6.16,146139.0,90769.473,
2025-04-02,6.2,6.18,6.25,6.15,104331.46,64723.04,
2025-04-03,6.12,6.17,6.23,6.06,118050.0,72777.571,
2025-04-07,5.7,5.55,5.8,5.55,169557.0,94751.489,
2025-04-08,5.3,5.31,5.55,5.09,292559.19,154526.279,
2025-04-09,5.21,5.51,5.57,4.8,333321.91,174125.04,
2025-04-10,5.62,5.64,5.76,5.58,236991.0,134602.325,
2025-04-11,5.59,5.67,5.72,5.51,159286.75,90234.072,
2025-04-14,5.77,5.83,5.9,5.77,161331.77,94187.29,
2025-04-15,5.83,5.82,5.89,5.75,106546.0,61804.781,
2025-04-16,5.79,5.66,5.81,5.55,143767.0,81481.081,
2025-04-17,5.61,5.69,5.74,5.58,110820.0,63163.135,
2025-04-18,5.67,5.92,6.26,5.66,452956.76,271314.445,
2025-04-21,5.77,5.94,5.95,5.73,285709.0,167719.91,
2025-04-22,5.94,5.81,5.95,5.8,198836.0,116334.207,
2025-04-23,5.8,5.87,5.92,5.8,179019.78,105122.584,
2025-04-24,5.89,5.67,5.89,5.65,173859.0,99678.669,
2025-04-25,5.67,5.73,5.84,5.63,130228.03,74844.64,
2025-04-28,5.73,5.57,5.75,5.56,123112.0,69158.97,
2025-04-29,5.54,5.65,5.74,5.52,146319.0,83086.627,
2025-04-30,5.7,5.81,5.84,5.67,153884.0,89046.587,
2025-05-06,5.94,6.06,6.07,5.9,279744.01,168306.819,
2025-05-07,6.2,6.09,6.2,5.98,278307.01,168999.164,
2025-05-08,6.03,6.19,6.21,6.01,219955.0,135368.288,
2025-05-09,6.21,6.11,6.25,6.08,184614.31,113456.205,
2025-05-12,6.12,6.2,6.22,6.09,179672.0,110581.824,
2025-05-13,6.35,6.17,6.35,6.14,264034.0,164006.62,
2025-05-14,6.16,6.18,6.24,6.14,176221.01,109025.246,
2025-05-15,6.15,6.03,6.18,6.02,146232.34,88763.138,
2025-05-16,6.01,6.07,6.11,5.98,112057.0,68076.906,
2025-05-19,6.07,6.22,6.23,6.04,185511.49,114289.911,
2025-05-20,6.21,6.32,6.35,6.13,262849.38,165271.602,
2025-05-21,6.22,6.18,6.32,6.16,211947.0,132194.135,
2025-05-22,6.18,6.16,6.28,6.11,134063.0,83010.921,
2025-05-23,6.16,6.02,6.21,6.01,159698.2,97528.22,
2025-05-26,6.0,6.08,6.09,5.98,113286.0,68547.302,
2025-05-27,6.06,6.04,6.07,6.0,99297.75,59868.659,
2025-05-28,6.16,6.07,6.2,6.0,152969.0,92668.012,
2025-05-29,6.05,6.22,6.22,6.02,235447.8,145244.217,
2025-05-30,6.28,6.17,6.3,6.09,185867.0,114600.754,
2025-06-03,6.1,6.1,6.22,6.08,151415.2,92802.152,
2025-06-04,6.1,6.11,6.13,6.07,107063.8,65260.918,
2025-06-05,6.14,6.31,6.49,6.1,820345.92,516689.511,
2025-06-06,6.23,6.18,6.24,6.1,340064.0,208959.856,
2025-06-09,6.12,6.22,6.28,6.11,233325.64,144400.272,
2025-06-10,6.22,6.09,6.27,6.04,223816.62,137483.451,
2025-06-11,6.1,6.1,6.14,6.06,133280.0,81254.401,
2025-06-12,6.09,6.02,6.09,6.0,159249.0,96036.238,
2025-06-13,6.0,5.88,6.06,5.87,160310.0,94895.759,
2025-06-16,5.85,5.91,5.95,5.82,92519.0,54674.416,
2025-06-17,5.94,5.89,5.94,5.86,74836.5,44042.308,
2025-06-18,5.87,5.8,5.89,5.78,105645.5,61403.767,
2025-06-19,5.82,5.69,5.82,5.64,150691.0,85816.243,
2025-06-20,5.65,5.62,5.7,5.6,79489.63,44876.459,
2025-06-23,5.59,5.72,5.73,5.56,95970.0,54358.653,
2025-06-24,5.72,5.8,6.0,5.7,351423.5,206436.396,
2025-06-25,5.79,5.85,5.85,5.76,162804.0,94430.426,
2025-06-26,5.86,6.44,6.44,5.83,850237.75,535549.281,
2025-06-27,6.37,6.2,6.37,6.16,863122.33,539026.355,
2025-06-30,6.23,6.26,6.29,6.18,417740.0,260498.635,
2025-07-01,6.29,6.25,6.35,6.2,287861.95,180134.965,
2025-07-02,6.25,6.18,6.26,6.15,225270.0,139560.685,
2025-07-03,6.2,6.24,6.25,6.18,164771.0,102341.905,
2025-07-04,6.24,6.21,6.27,6.16,180191.0,111956.698,
2025-07-07,6.17,6.22,6.22,6.15,124461.0,77034.293,
2025-07-08,6.2,6.23,6.24,6.19,185780.0,115452.265,
2025-07-09,6.23,6.16,6.27,6.13,227521.0,141141.525,
2025-07-10,6.13,6.17,6.2,6.11,134595.0,82985.675,
2025-07-11,6.2,6.28,6.4,6.18,372198.02,233682.026,
2025-07-14,6.28,6.3,6.32,6.21,204630.8,127954.093,
2025-07-15,6.36,6.37,6.4,6.15,333640.0,208815.831,
2025-07-16,6.41,6.44,6.66,6.4,579452.0,377538.212,
2025-07-17,6.45,7.08,7.08,6.41,1249968.94,873991.413,
2025-07-18,7.46,7.79,7.79,7.46,1275004.97,986140.573,
2025-07-21,7.6,7.28,7.72,7.25,1877899.6,1403257.899,
2025-07-22,7.32,6.99,7.58,6.96,1419684.48,1025017.513,
2025-07-23,6.89,7.23,7.23,6.78,1133240.64,797017.424,
2025-07-24,7.04,7.03,7.14,6.98,771191.66,544275.353,
2025-07-25,7.04,7.73,7.73,7.01,964318.84,724454.387,
2025-07-28,7.96,7.7,8.2,7.6,1851011.36,1454278.331,
2025-07-29,7.68,7.79,8.14,7.47,1307835.51,1022750.105,
2025-07-30,7.55,7.4,7.77,7.21,1018862.05,754081.328,
2025-07-31,7.28,7.39,7.63,7.28,792998.58,587237.014,
2025-08-01,7.47,7.15,7.47,7.07,639632.72,458613.388,
2025-08-04,7.08,7.29,7.31,7.01,526089.94,379835.797,
2025-08-05,7.26,7.48,7.7,7.25,731894.01,541768.947,
2025-08-06,7.48,7.42,7.48,7.2,640197.25,468819.272,
2025-08-07,7.39,7.69,7.8,7.33,1145518.89,872235.032,
2025-08-08,7.6,7.49,7.65,7.4,684193.61,513224.757,
2025-08-11,7.45,7.54,7.54,7.32,479208.22,358696.817,
2025-08-12,7.5,7.3,7.5,7.3,530512.0,391050.944,
2025-08-13,7.25,7.17,7.28,7.16,584660.02,421110.055,
2025-08-14,7.23,7.02,7.25,7.01,504597.5,358877.093,
