date,open,close,high,low,volume,amount,turnover
2025-06-26,2.33,2.31,2.34,2.31,221747.6,51513.933,
2025-06-27,2.32,2.32,2.36,2.31,323971.07,75800.35,
2025-06-30,2.33,2.32,2.34,2.31,238922.21,55460.056,
2025-07-01,2.32,2.35,2.35,2.31,286866.25,67018.314,
2025-07-02,2.34,2.5,2.59,2.34,1364323.67,338429.182,
2025-07-03,2.46,2.47,2.5,2.43,910767.62,224178.519,
2025-07-04,2.47,2.5,2.54,2.46,669529.4,167844.82,
2025-07-07,2.49,2.52,2.53,2.46,449418.36,112394.566,
2025-07-08,2.51,2.55,2.55,2.47,586541.96,147591.874,
2025-07-09,2.55,2.55,2.6,2.53,435345.4,111262.894,
2025-07-10,2.54,2.66,2.72,2.54,1075178.92,282816.485,
2025-07-11,2.67,2.7,2.72,2.66,767382.84,206507.478,
2025-07-14,2.69,2.72,2.79,2.67,758459.09,206971.619,
2025-07-15,2.69,2.68,2.73,2.65,591242.4,158535.244,
2025-07-16,2.68,2.63,2.68,2.61,505975.15,132947.93,
2025-07-17,2.63,2.69,2.71,2.62,468789.69,125416.107,
2025-07-18,2.71,2.74,2.77,2.7,515877.24,141188.105,
2025-07-21,2.78,2.79,2.86,2.77,827528.94,232901.41,
2025-07-22,2.81,2.87,2.88,2.79,917481.82,260705.585,
2025-07-23,2.89,2.84,2.92,2.83,906807.75,260390.912,
2025-07-24,2.81,2.87,2.89,2.78,758864.11,216317.382,
2025-07-25,2.87,2.83,2.88,2.82,474324.94,134918.285,
2025-07-28,2.84,2.78,2.84,2.72,682378.41,189135.183,
2025-07-29,2.79,2.89,2.91,2.75,778627.35,220021.793,
2025-07-30,2.9,2.88,2.97,2.87,710404.0,207407.362,
2025-07-31,2.86,2.74,2.87,2.72,619511.74,171416.024,
2025-08-01,2.74,2.69,2.75,2.68,644415.14,173924.356,
2025-08-04,2.67,2.66,2.69,2.64,654546.36,174059.479,
2025-08-05,2.67,2.7,2.72,2.66,578215.52,155458.519,
2025-08-06,2.7,2.76,2.77,2.67,568364.41,155802.892,
2025-08-07,2.77,2.77,2.79,2.69,613130.93,167708.058,
2025-08-08,2.76,2.8,2.85,2.75,546929.08,153454.059,
2025-08-11,2.81,2.81,2.84,2.77,425420.46,119507.172,
2025-08-12,2.81,2.77,2.83,2.75,470513.45,130965.055,
2025-08-13,2.77,2.75,2.84,2.75,625746.41,174255.589,
2025-08-14,2.76,2.69,2.77,2.69,649990.27,177223.185,
