date,open,close,high,low,volume,amount,turnover
2025-03-21,17.02,16.51,17.08,16.51,433747.35,730189.242,
2025-03-24,16.51,16.21,16.66,15.74,379751.03,617389.254,
2025-03-25,16.25,16.08,16.56,15.98,295659.44,483789.914,
2025-03-26,16.16,16.16,16.32,16.0,272073.78,442123.593,
2025-03-27,16.16,16.34,16.55,15.92,376432.26,620752.869,
2025-03-28,16.3,15.74,16.32,15.71,325727.17,522741.969,
2025-03-31,16.13,15.84,16.39,15.58,345203.81,554392.388,
2025-04-01,15.88,15.98,16.13,15.79,262395.78,422281.756,
2025-04-02,15.85,15.73,15.99,15.68,215332.07,342193.804,
2025-04-03,15.47,15.49,16.08,15.38,253470.55,399680.051,
2025-04-07,14.0,13.94,14.62,13.94,245948.0,347213.061,
2025-04-08,13.51,13.67,13.94,13.22,447009.1,608473.942,
2025-04-09,13.33,14.14,14.26,12.53,466988.78,638733.555,
2025-04-10,14.47,14.38,14.85,14.34,414154.54,607338.018,
2025-04-11,14.3,14.67,14.88,14.24,310666.18,458568.439,
2025-04-14,14.9,14.77,15.01,14.72,281664.0,420755.446,
2025-04-15,14.68,14.8,15.1,14.59,282056.67,420448.091,
2025-04-16,14.78,14.56,14.98,14.46,222753.0,329656.38,
2025-04-17,14.55,14.57,14.89,14.47,246763.0,365019.038,
2025-04-18,14.44,14.53,14.61,14.38,134099.0,195413.255,
2025-04-21,14.88,15.0,15.03,14.72,288485.0,432878.241,
2025-04-22,15.01,15.12,15.47,14.76,474374.56,722859.563,
2025-04-23,15.14,16.03,16.42,15.01,635288.0,993007.18,
2025-04-24,15.75,15.36,15.8,15.35,419186.56,655595.339,
2025-04-25,15.5,15.5,15.79,15.29,288547.0,452245.754,
2025-04-28,15.5,14.89,15.5,14.89,254117.56,385870.291,
2025-04-29,14.88,14.9,15.05,14.77,153703.0,231072.684,
2025-04-30,14.59,14.99,15.16,14.51,275410.33,413345.131,
2025-05-06,15.05,15.45,15.45,15.01,267850.99,412698.335,
2025-05-07,15.72,15.69,16.01,15.51,426073.0,675855.067,
2025-05-08,15.6,15.93,15.95,15.5,357769.0,568815.991,
2025-05-09,16.1,15.75,16.16,15.46,329156.78,521534.417,
2025-05-12,15.94,16.43,16.86,15.81,625349.34,1036704.728,
2025-05-13,16.44,17.2,17.88,16.13,992373.02,1688438.825,
2025-05-14,16.86,16.67,16.86,16.57,548936.29,922658.296,
2025-05-15,16.62,16.07,16.64,15.88,402529.18,655094.825,
2025-05-16,15.92,16.01,16.27,15.83,233124.0,378196.029,
2025-05-19,15.95,16.21,16.34,15.84,228484.67,371192.612,
2025-05-20,16.29,16.1,16.3,16.03,189770.12,307676.336,
2025-05-21,16.1,15.74,16.11,15.65,234316.66,373243.171,
2025-05-22,15.89,16.13,16.53,15.89,423862.02,692971.409,
2025-05-23,15.9,15.6,16.14,15.58,287750.02,458316.686,
2025-05-26,15.47,15.68,15.85,15.35,158798.0,250525.916,
2025-05-27,15.71,15.48,15.75,15.36,152753.0,237749.673,
2025-05-28,15.53,15.09,15.53,15.0,215579.01,329577.019,
2025-05-29,15.03,15.77,16.06,15.03,336427.44,528647.006,
2025-05-30,15.66,16.25,16.49,15.62,529633.0,862937.363,
2025-06-03,16.37,16.44,16.68,16.13,430268.0,711045.114,
2025-06-04,16.3,16.05,16.32,16.02,287267.78,465389.373,
2025-06-05,15.95,16.03,16.05,15.75,208257.08,333960.928,
2025-06-06,16.1,15.77,16.12,15.77,171201.18,273376.995,
2025-06-09,15.77,15.79,15.99,15.76,176543.63,281579.669,
2025-06-10,15.79,15.49,15.81,15.26,224926.0,350793.366,
2025-06-11,15.35,15.55,15.64,15.35,111416.0,174273.543,
2025-06-12,15.5,15.41,15.65,15.38,114845.81,178010.652,
2025-06-13,15.58,15.26,15.63,15.22,162049.0,248733.726,
2025-06-16,15.24,15.41,15.45,15.15,132813.0,203506.084,
2025-06-17,15.36,15.32,15.5,15.27,95130.05,146072.06,
2025-06-18,15.31,15.24,15.37,15.16,97551.05,148659.739,
2025-06-19,15.24,14.79,15.24,14.74,183255.0,274056.988,
2025-06-20,14.77,14.55,14.9,14.52,127952.0,187282.939,
2025-06-23,14.44,14.62,14.63,14.38,115973.0,168552.228,
2025-06-24,14.68,14.98,14.99,14.66,182445.99,271047.61,
2025-06-25,14.98,15.24,15.26,14.9,203210.0,307479.065,
2025-06-26,15.32,15.3,15.95,15.28,288239.02,447636.201,
2025-06-27,15.3,15.24,15.4,15.14,187189.0,286056.622,
2025-06-30,15.31,15.62,15.65,15.2,234799.0,364532.202,
2025-07-01,15.6,15.38,15.6,15.28,188317.0,290074.545,
2025-07-02,15.33,15.15,15.55,15.09,186704.65,284945.154,
2025-07-03,15.14,15.25,15.44,15.11,174223.23,266523.809,
2025-07-04,15.2,15.06,15.24,14.94,150365.23,227033.476,
2025-07-07,15.06,15.11,15.2,15.04,86418.0,130731.231,
2025-07-08,15.08,15.24,15.28,15.07,119087.0,180948.979,
2025-07-09,15.25,15.09,15.39,15.07,173425.0,263867.647,
2025-07-10,14.96,14.95,15.02,14.79,182592.95,271974.724,
2025-07-11,14.94,15.05,15.1,14.82,156206.0,233764.396,
2025-07-14,15.0,14.92,15.02,14.9,104908.0,156693.738,
2025-07-15,14.92,14.85,14.93,14.7,134069.0,198427.794,
2025-07-16,14.81,14.9,15.07,14.8,113717.01,169847.093,
2025-07-17,14.95,15.26,15.3,14.95,243415.0,370066.654,
2025-07-18,15.28,15.23,15.29,15.17,122866.0,187061.624,
2025-07-21,15.21,15.6,15.62,15.17,301371.19,465980.226,
2025-07-22,15.61,15.41,15.63,15.32,183047.5,282563.108,
2025-07-23,15.38,15.23,15.48,15.19,152075.0,232577.864,
2025-07-24,15.23,15.29,15.34,15.21,138596.04,211507.68,
2025-07-25,15.26,15.2,15.28,15.11,129085.0,195912.615,
2025-07-28,15.2,15.27,15.32,15.14,127422.84,194483.538,
2025-07-29,15.21,15.94,16.27,15.15,626553.99,989072.17,
2025-07-30,15.93,16.29,16.5,15.8,623978.31,1010519.242,
2025-07-31,16.29,16.41,16.99,16.27,722493.78,1204509.208,
2025-08-01,16.66,16.57,16.98,16.45,599330.43,1000144.915,
2025-08-04,16.33,17.32,17.37,16.31,792209.88,1346527.033,
2025-08-05,17.18,17.37,17.61,17.02,579000.14,1001687.098,
2025-08-06,17.22,17.49,17.83,17.21,570771.42,999848.167,
2025-08-07,17.43,17.63,17.88,17.23,456527.81,803148.475,
2025-08-08,17.55,17.71,17.87,17.26,514346.07,904676.555,
2025-08-11,17.7,17.27,17.77,17.18,497083.94,864823.033,
2025-08-12,17.29,17.3,17.55,17.09,351665.61,607693.049,
2025-08-13,17.27,17.33,17.45,17.16,278354.02,480831.882,
2025-08-14,17.4,16.78,17.48,16.78,406762.8,693438.62,
