date,open,close,high,low,volume,amount,turnover
2025-03-26,24.1,23.95,24.4,23.68,121510.81,291636.408,
2025-03-27,23.7,23.31,24.18,23.2,157315.1,372612.486,
2025-03-28,23.49,23.1,23.49,22.15,278116.9,627796.191,
2025-03-31,22.9,22.26,22.9,21.95,186984.49,415303.255,
2025-04-01,22.38,21.82,22.65,21.74,134957.9,297715.773,
2025-04-02,21.99,22.72,23.46,21.53,218003.39,496531.506,
2025-04-03,22.15,21.77,22.43,21.71,146980.0,323892.475,
2025-04-07,19.59,19.59,20.38,19.59,147558.37,290056.597,
2025-04-08,19.59,18.86,19.62,18.29,184564.2,347121.001,
2025-04-09,18.18,19.03,19.17,17.06,184716.0,338154.582,
2025-04-10,19.19,19.3,19.84,19.03,160102.37,310489.457,
2025-04-11,19.5,19.81,20.29,19.45,201589.0,401557.431,
2025-04-14,20.2,21.79,21.79,20.2,195597.83,413771.977,
2025-04-15,21.5,21.03,21.85,20.95,292014.31,619831.688,
2025-04-16,21.3,20.46,21.38,20.2,162039.0,334404.863,
2025-04-17,20.55,20.55,20.95,20.23,151680.69,312111.182,
2025-04-18,20.37,20.05,20.56,20.0,101154.6,204249.408,
2025-04-21,20.21,20.79,21.15,20.13,133429.6,275920.28,
2025-04-22,20.68,20.45,20.8,20.32,93483.0,191374.407,
2025-04-23,20.3,20.49,20.98,20.16,113554.23,233692.83,
2025-04-24,20.6,19.91,20.68,19.8,96390.0,194077.352,
2025-04-25,20.0,19.92,20.33,19.87,87988.35,176366.43,
2025-04-28,19.91,19.94,20.06,19.75,60924.0,121321.002,
2025-04-29,20.15,20.26,20.54,19.78,104440.0,210418.476,
2025-04-30,19.3,19.15,19.7,19.06,184427.0,356157.95,
2025-05-06,19.25,19.72,19.97,19.25,143025.91,281712.56,
2025-05-07,19.98,19.7,20.03,19.63,103573.0,205135.455,
2025-05-08,19.7,20.01,20.41,19.47,132247.0,264141.604,
2025-05-09,20.0,19.35,20.0,19.28,120474.6,234551.501,
2025-05-12,19.52,19.88,20.0,19.38,104054.0,206057.461,
2025-05-13,20.12,19.91,20.3,19.8,92558.0,185878.219,
2025-05-14,19.98,19.93,20.27,19.78,93126.0,186026.637,
2025-05-15,19.81,19.45,19.88,19.37,77438.6,151171.416,
2025-05-16,19.45,19.38,19.69,19.36,62437.09,121924.254,
2025-05-19,19.36,19.34,19.44,19.0,50172.0,96174.244,
2025-05-20,19.29,19.35,19.44,19.11,40590.0,78252.453,
2025-05-21,19.53,19.5,19.6,19.15,72341.0,140330.678,
2025-05-22,19.44,19.08,19.63,19.02,62132.51,119751.09,
2025-05-23,19.06,19.16,19.44,18.91,66124.39,126915.129,
2025-05-26,19.12,19.01,19.27,18.91,38030.0,72435.297,
2025-05-27,18.97,18.64,19.02,18.56,57349.0,107186.787,
2025-05-28,18.68,18.56,18.84,18.5,34484.93,64313.823,
2025-05-29,18.51,18.72,18.89,18.45,51026.42,95423.842,
2025-05-30,18.66,18.5,18.71,18.38,40300.0,74541.174,
2025-06-03,18.5,18.87,19.08,18.5,70722.38,133531.042,
2025-06-04,18.88,19.55,19.69,18.82,131771.23,256877.397,
2025-06-05,19.66,19.5,19.97,19.35,91862.62,180383.943,
2025-06-06,19.55,19.52,19.96,19.41,84904.8,167005.84,
2025-06-09,19.47,19.82,19.92,19.35,86247.43,169823.514,
2025-06-10,19.99,20.05,20.66,19.76,150701.0,303527.818,
2025-06-11,20.17,20.42,20.77,20.01,159158.42,325634.47,
2025-06-12,20.46,20.33,20.56,19.85,132977.0,268728.07,
2025-06-13,20.48,19.86,20.48,19.74,105205.03,210652.315,
2025-06-16,19.87,19.84,20.12,19.63,63955.0,127335.263,
2025-06-17,19.62,19.64,19.95,19.53,48502.13,95473.737,
2025-06-18,19.63,19.42,19.66,19.3,51667.0,100377.2,
2025-06-19,19.36,18.91,19.48,18.77,70884.71,134908.33,
2025-06-20,18.91,18.76,19.04,18.68,33965.56,63885.196,
2025-06-23,18.78,18.91,19.0,18.74,42067.0,79476.805,
2025-06-24,18.94,19.12,19.3,18.82,51918.09,99376.55,
2025-06-25,19.12,19.41,19.48,18.99,63263.0,121341.512,
2025-06-26,19.53,19.34,19.69,19.31,64317.0,125324.248,
2025-06-27,19.54,20.1,20.42,19.54,158659.83,318250.17,
2025-06-30,20.28,19.97,20.28,19.77,80625.0,160854.062,
2025-07-01,19.9,20.76,20.8,19.76,142784.71,291027.83,
2025-07-02,20.78,20.62,20.98,20.44,131457.99,272720.408,
2025-07-03,20.62,20.99,21.05,20.52,99539.0,207414.11,
2025-07-04,20.7,20.49,20.87,20.12,92861.23,190127.383,
2025-07-07,20.46,20.25,20.55,20.18,56988.0,115908.404,
2025-07-08,20.25,20.72,20.84,20.2,74847.02,153689.854,
2025-07-09,20.68,20.13,20.78,20.01,80345.53,162976.815,
2025-07-10,20.13,20.61,20.74,20.13,102345.0,209978.929,
2025-07-11,20.89,21.25,21.54,20.51,153615.2,324621.981,
2025-07-14,21.32,21.46,22.27,21.21,158126.1,342889.059,
2025-07-15,21.48,21.26,21.79,20.89,101468.26,216005.653,
2025-07-16,21.3,21.0,21.58,20.91,61182.47,129495.973,
2025-07-17,20.93,20.9,21.05,20.81,49325.97,103159.915,
2025-07-18,20.93,21.4,21.6,20.93,95623.48,204005.274,
2025-07-21,21.4,22.6,22.7,21.4,173590.21,385054.104,
2025-07-22,22.42,22.97,23.03,22.31,116082.06,263447.462,
2025-07-23,22.88,22.63,23.2,22.56,104126.97,238154.049,
2025-07-24,22.77,23.5,23.99,22.71,212913.58,495898.654,
2025-07-25,23.49,24.15,24.48,23.23,164725.06,392540.715,
2025-07-28,23.7,23.2,23.76,22.65,160040.13,369513.162,
2025-07-29,23.2,22.93,23.33,22.7,97499.98,223994.394,
2025-07-30,22.91,22.82,23.1,22.43,88753.19,201740.941,
2025-07-31,22.45,21.94,22.45,21.75,114407.0,251439.9,
2025-08-01,21.78,21.87,22.18,21.75,59698.38,131135.064,
2025-08-04,21.84,22.22,22.26,21.75,72722.48,160524.67,
2025-08-05,22.23,22.43,22.71,22.06,74697.01,167854.378,
2025-08-06,22.34,22.6,22.67,22.06,78316.27,175314.914,
2025-08-07,22.75,22.65,23.27,22.22,88385.15,200166.614,
2025-08-08,22.56,22.83,23.08,22.4,75911.0,172954.193,
2025-08-11,22.89,23.14,23.18,22.5,63615.39,146142.174,
2025-08-12,23.04,22.97,23.24,22.82,50053.02,114945.732,
2025-08-13,22.94,25.27,25.27,22.92,205981.1,502501.062,
2025-08-14,25.3,25.76,26.72,25.01,219540.22,571221.741,
