date,open,close,high,low,volume,amount,turnover
2025-04-10,60.98,60.86,61.83,60.27,10869.17,67642.482,
2025-04-11,60.18,61.38,62.05,60.18,9406.92,58866.345,
2025-04-14,61.81,61.39,62.26,61.19,7359.3,46154.009,
2025-04-15,61.39,61.0,61.45,60.61,6426.6,39812.927,
2025-04-16,60.91,59.81,60.91,59.3,6064.8,36965.952,
2025-04-17,59.78,59.67,60.22,59.01,4767.0,29038.519,
2025-04-18,59.67,59.66,60.35,59.11,3839.2,23266.633,
2025-04-21,59.58,60.14,60.22,59.23,4453.1,27099.683,
2025-04-22,60.14,60.6,60.78,59.62,4707.93,28844.527,
2025-04-23,60.69,60.2,61.17,60.13,4919.9,30204.18,
2025-04-24,59.96,60.36,60.75,59.54,6066.47,37158.296,
2025-04-25,60.47,59.95,60.64,59.8,4240.28,25916.277,
2025-04-28,60.03,59.06,60.05,58.7,5335.37,32070.915,
2025-04-29,59.1,59.41,59.59,58.89,3796.3,22904.829,
2025-04-30,59.51,59.44,60.09,59.44,3910.57,23751.4,
2025-05-06,59.8,60.26,60.26,59.51,5708.57,34812.044,
2025-05-07,60.39,60.17,61.16,59.73,7419.6,45497.521,
2025-05-08,59.78,60.32,60.45,59.76,6581.5,40316.76,
2025-05-09,60.1,59.49,60.32,59.04,6998.92,42452.361,
2025-05-12,59.65,59.55,59.77,59.21,5742.4,34730.609,
2025-05-13,60.07,59.67,60.26,59.51,8466.12,51475.285,
2025-05-14,59.51,59.68,59.97,59.16,7246.18,43815.7,
2025-05-15,59.6,59.92,60.11,59.33,6491.8,39472.245,
2025-05-16,59.96,60.08,60.35,59.76,6510.08,39708.476,
2025-05-19,60.29,59.94,60.29,59.22,6571.1,39833.295,
2025-05-20,60.16,60.85,61.34,60.07,11254.52,68406.23,
2025-05-21,60.53,62.57,64.66,60.51,28034.48,177288.526,
2025-05-22,62.18,63.63,64.48,61.5,24340.66,153474.378,
2025-05-23,63.23,62.5,64.72,62.45,17697.48,111981.133,
2025-05-26,62.4,61.6,62.7,61.08,12249.2,75514.749,
2025-05-27,61.69,61.83,62.33,61.16,11472.8,70953.319,
2025-05-28,61.87,60.96,62.25,60.69,10436.0,63989.035,
2025-05-29,61.19,63.16,63.16,60.7,17767.9,110934.245,
2025-05-30,63.0,62.95,63.95,62.7,13132.9,83143.958,
2025-06-03,63.0,63.99,64.13,62.84,15095.6,96218.019,
2025-06-04,64.16,63.61,64.25,63.38,12019.45,76559.144,
2025-06-05,64.0,63.11,64.07,62.61,12052.5,76030.165,
2025-06-06,63.36,63.5,63.99,62.7,11220.85,70931.733,
2025-06-09,63.36,64.5,65.24,63.18,16363.7,105613.551,
2025-06-10,64.4,65.21,66.4,64.38,26326.34,172108.611,
2025-06-11,65.28,64.52,66.76,64.51,13497.93,87920.577,
2025-06-12,64.6,66.2,66.88,63.95,27822.83,182502.746,
2025-06-13,65.9,63.66,66.21,63.54,19654.13,126801.629,
2025-06-16,63.66,64.19,64.6,63.4,9361.6,59972.342,
2025-06-17,64.48,63.53,65.3,63.25,11079.8,70987.653,
2025-06-18,63.1,62.53,63.25,62.21,10049.89,62865.506,
2025-06-19,62.66,61.61,62.78,61.39,8494.2,52627.845,
2025-06-20,61.43,61.64,61.97,61.41,5500.0,33941.797,
2025-06-23,61.47,62.22,62.27,61.04,6365.5,39275.552,
2025-06-24,62.22,65.47,67.0,62.05,26057.4,169174.703,
2025-06-25,65.54,65.3,65.6,64.6,13400.17,87291.263,
2025-06-26,64.65,64.88,65.11,64.2,10225.0,66179.851,
2025-06-27,64.8,64.77,65.37,64.68,10902.0,70823.633,
2025-06-30,64.79,68.1,69.2,64.3,28355.7,190586.672,
2025-07-01,67.79,68.03,68.23,67.03,16632.0,112566.845,
2025-07-02,68.02,67.3,68.22,66.63,12986.0,87275.594,
2025-07-03,67.3,69.07,71.5,67.07,39531.8,275320.876,
2025-07-04,69.0,68.91,70.29,68.5,23648.99,163751.878,
2025-07-07,68.7,67.95,69.26,67.62,17488.42,119152.781,
2025-07-08,67.77,68.09,69.38,67.7,15753.6,107567.265,
2025-07-09,68.11,68.36,69.36,67.5,17597.69,120391.268,
2025-07-10,68.33,68.7,70.87,68.04,23225.62,161127.74,
2025-07-11,69.0,69.07,69.9,68.51,17614.69,121685.895,
2025-07-14,69.29,69.56,69.96,68.4,15582.39,107699.616,
2025-07-15,69.5,71.02,72.94,69.15,29421.14,209545.101,
2025-07-16,70.5,70.5,70.96,69.65,17044.81,119486.052,
2025-07-17,70.16,72.3,72.72,70.16,27905.7,200351.306,
2025-07-18,72.24,71.74,72.24,71.08,17569.7,125576.221,
2025-07-21,71.53,71.52,72.1,70.77,16469.72,117660.592,
2025-07-22,71.2,71.09,72.19,70.87,17290.65,123270.982,
2025-07-23,70.87,70.65,72.09,70.4,19862.96,141434.915,
2025-07-24,70.85,71.76,72.05,70.68,20848.67,149211.19,
2025-07-25,71.99,74.3,78.17,71.21,45714.59,338215.626,
2025-07-28,73.33,73.57,74.8,73.03,27203.62,200437.482,
2025-07-29,73.85,76.09,76.6,72.6,38139.97,287112.384,
2025-07-30,75.7,74.28,76.95,73.5,32731.01,246216.681,
2025-07-31,73.8,73.6,75.07,72.89,25679.63,189614.372,
2025-08-01,73.21,72.88,74.58,72.72,17585.9,129282.025,
2025-08-04,72.1,74.21,74.67,71.51,22888.92,167496.337,
2025-08-05,74.21,73.94,74.72,73.44,13749.24,101675.82,
2025-08-06,74.1,73.14,74.58,72.89,18305.08,134505.053,
2025-08-07,72.81,72.22,73.78,72.13,17859.9,129930.143,
2025-08-08,72.09,71.43,72.5,71.23,13849.78,99472.996,
2025-08-11,71.35,72.26,72.43,71.34,14391.39,103393.019,
2025-08-12,72.24,71.72,72.59,71.38,9593.34,68850.994,
2025-08-13,71.9,73.39,75.0,71.61,25455.28,186884.941,
2025-08-14,72.95,72.62,74.1,72.53,19069.3,139648.224,
