date,open,close,high,low,volume,amount,turnover
2025-07-07,45.18,46.36,46.89,44.94,69474.16,321676.857,
2025-07-08,46.0,46.2,46.8,45.9,43103.65,198915.437,
2025-07-09,48.79,45.84,48.79,45.7,160504.1,749451.109,
2025-07-10,45.85,47.06,47.47,45.44,83558.32,389492.379,
2025-07-11,47.23,47.14,48.2,46.77,84464.13,401764.269,
2025-07-14,46.5,46.57,47.5,46.43,53938.7,252365.469,
2025-07-15,46.3,46.4,46.86,45.7,42487.9,196597.599,
2025-07-16,46.43,46.44,46.5,45.38,50020.25,229786.263,
2025-07-17,46.4,46.19,46.44,45.95,29312.96,135404.245,
2025-07-18,46.23,46.71,47.1,46.18,47469.51,221488.033,
2025-07-21,47.0,48.48,48.69,47.0,78452.71,377063.024,
2025-07-22,48.5,50.57,50.85,48.04,92835.24,460102.559,
2025-07-23,50.57,49.76,50.57,49.12,64516.28,320381.668,
2025-07-24,49.56,50.34,50.39,48.39,55893.0,277685.123,
2025-07-25,49.68,50.55,51.14,49.28,53671.78,270368.884,
2025-07-28,49.9,49.44,50.3,49.34,50794.28,251882.112,
2025-07-29,49.2,49.52,50.19,48.99,38200.84,189234.785,
2025-07-30,49.48,50.09,50.4,49.38,48017.04,239982.898,
2025-07-31,49.47,47.29,49.47,47.11,101404.81,485672.234,
2025-08-01,47.27,47.53,47.96,46.95,60311.45,286044.353,
2025-08-04,47.46,48.33,48.43,47.3,49654.68,238107.507,
2025-08-05,48.43,49.51,49.65,48.1,58548.93,287078.55,
2025-08-06,49.46,49.46,49.89,48.86,37851.89,186596.916,
2025-08-07,49.39,48.41,49.46,47.53,59244.16,286265.63,
2025-08-08,48.41,49.16,49.67,48.4,46350.91,227416.492,
2025-08-11,49.88,50.06,50.94,49.31,55591.52,279003.209,
2025-08-12,49.96,51.11,51.59,49.96,45582.88,232423.514,
2025-08-13,51.64,54.56,54.77,51.11,105743.72,560641.029,
2025-08-14,54.23,53.33,54.98,53.06,64448.44,346979.741,
