date,open,close,high,low,volume,amount,turnover
2025-05-07,26.27,26.6,26.78,25.96,134222.39,353947.829,
2025-05-08,26.5,27.18,27.35,26.3,154459.22,414338.973,
2025-05-09,27.24,26.95,27.32,26.55,107114.89,287810.295,
2025-05-12,27.0,27.58,28.22,26.7,191830.94,529124.416,
2025-05-13,27.6,26.9,27.73,26.82,125404.08,340609.709,
2025-05-14,26.88,26.77,27.04,26.62,73736.29,197500.444,
2025-05-15,26.78,26.27,26.92,26.21,67566.5,178828.74,
2025-05-16,26.23,26.28,26.86,26.23,56794.56,150660.159,
2025-05-19,26.86,26.99,27.18,26.6,113715.2,306218.095,
2025-05-20,27.17,26.86,27.25,26.77,71627.5,192909.693,
2025-05-21,26.87,27.25,27.95,26.87,136007.85,373800.698,
2025-05-22,27.02,27.09,27.7,26.9,95363.5,260132.611,
2025-05-23,26.95,26.53,27.15,26.51,75802.0,202864.164,
2025-05-26,26.52,26.87,26.89,26.4,49733.77,132624.903,
2025-05-27,26.86,27.27,27.44,26.56,80252.01,216917.515,
2025-05-28,27.2,27.24,27.4,26.95,55421.02,150653.625,
2025-05-29,27.09,27.7,27.76,27.06,109481.41,301822.036,
2025-05-30,27.56,27.8,28.18,27.4,131148.14,364650.146,
2025-06-03,27.8,27.68,28.25,27.61,131762.0,368128.166,
2025-06-04,27.54,27.49,27.98,27.37,88927.65,244881.814,
2025-06-05,27.5,27.51,27.64,27.23,67566.55,185406.273,
2025-06-06,27.58,27.22,27.68,27.2,59130.55,161902.576,
2025-06-09,27.25,27.48,27.53,27.25,68308.48,187330.809,
2025-06-10,27.48,27.2,27.81,27.11,84518.7,231481.667,
2025-06-11,27.2,27.17,27.35,27.06,52730.01,143381.715,
2025-06-12,27.11,26.71,27.12,26.7,66735.11,179307.46,
2025-06-13,26.81,26.49,26.95,26.2,154785.21,410036.782,
2025-06-16,26.49,26.95,27.03,25.95,93339.42,249341.088,
2025-06-17,26.9,27.07,27.09,26.62,62822.0,168801.623,
2025-06-18,26.99,27.13,27.24,26.83,67933.0,184013.5,
2025-06-19,27.11,26.76,27.11,26.57,57086.72,152833.579,
2025-06-20,26.74,26.49,26.76,26.44,46554.69,123746.82,
2025-06-23,26.6,27.49,27.57,26.58,138381.6,376799.197,
2025-06-24,27.2,27.35,27.43,27.03,90448.03,246811.4,
2025-06-25,27.35,28.01,28.06,27.3,191559.33,533046.827,
2025-06-26,27.97,28.04,28.81,27.8,219008.03,619533.355,
2025-06-27,27.98,27.98,28.4,27.94,135763.36,381680.341,
2025-06-30,28.13,28.69,28.78,28.06,178101.07,508989.06,
2025-07-01,28.69,28.45,28.7,28.3,111819.77,318447.458,
2025-07-02,28.4,28.0,28.4,27.89,102504.91,287765.127,
2025-07-03,27.93,28.31,28.88,27.9,120570.0,342825.018,
2025-07-04,28.2,27.96,28.3,27.82,85344.59,239129.978,
2025-07-07,27.89,27.8,27.97,27.65,52727.21,146526.076,
2025-07-08,27.79,27.77,27.89,27.71,76238.73,211884.493,
2025-07-09,27.75,27.68,27.88,27.58,75029.12,208065.485,
2025-07-10,27.56,27.6,27.7,27.36,71838.5,197621.945,
2025-07-11,27.63,27.78,27.89,27.56,75941.82,210756.242,
2025-07-14,27.74,27.57,27.79,27.5,56000.0,154661.205,
2025-07-15,27.6,27.41,27.99,27.26,79314.97,218363.713,
2025-07-16,27.4,27.61,27.65,27.35,53973.0,148678.886,
2025-07-17,27.61,28.0,28.0,27.5,79735.0,221877.399,
2025-07-18,28.0,28.1,28.2,27.82,81435.57,228436.136,
2025-07-21,28.11,28.19,28.26,28.01,69598.5,195910.494,
2025-07-22,28.2,28.1,28.49,28.01,90532.66,255571.16,
2025-07-23,28.01,28.05,28.34,27.87,89538.53,251217.542,
2025-07-24,28.01,28.42,28.49,27.91,97700.78,276319.361,
2025-07-25,28.42,28.48,28.68,28.3,98533.45,280461.637,
2025-07-28,28.47,28.66,28.78,28.35,94423.91,270428.011,
2025-07-29,28.67,29.35,29.35,28.48,191203.68,554487.253,
2025-07-30,29.35,31.4,32.29,29.21,736987.92,2328544.827,
2025-07-31,30.85,30.15,31.2,30.0,460400.64,1406603.962,
2025-08-01,30.35,29.67,30.4,29.5,214141.45,637612.428,
2025-08-04,29.6,30.08,30.28,29.57,241740.86,724698.362,
2025-08-05,30.43,30.57,31.13,30.39,294142.62,902189.208,
2025-08-06,30.3,30.89,31.11,30.3,267085.14,823479.812,
2025-08-07,30.8,30.76,30.99,30.37,172657.44,529217.6,
2025-08-08,30.69,30.58,31.13,30.53,181689.98,559753.585,
2025-08-11,30.58,30.87,31.09,30.46,170948.83,527381.52,
2025-08-12,30.8,30.52,30.94,30.17,167552.44,510336.292,
2025-08-13,30.49,30.56,30.85,30.3,134042.27,409655.249,
2025-08-14,30.56,29.82,30.6,29.74,153110.04,460206.339,
