date,open,close,high,low,volume,amount,turnover
2025-06-23,20.1,20.28,20.4,19.79,86841.46,175032.118,
2025-06-24,19.73,20.14,20.36,19.67,107410.08,215094.393,
2025-06-25,20.15,20.99,21.1,20.13,201188.95,417947.388,
2025-06-26,20.84,21.1,21.83,20.78,250311.85,535990.293,
2025-06-27,21.01,21.26,21.4,21.01,135109.19,287036.999,
2025-06-30,21.49,21.69,21.87,21.28,181672.31,393098.288,
2025-07-01,21.53,21.33,21.61,21.26,130693.4,279386.332,
2025-07-02,21.34,20.98,21.35,20.83,95576.21,201247.87,
2025-07-03,20.97,21.45,21.75,20.96,145153.8,312205.913,
2025-07-04,21.26,20.78,21.36,20.76,111768.16,234573.991,
2025-07-07,20.62,20.61,20.78,20.3,73126.79,150199.764,
2025-07-08,20.59,20.79,20.9,20.48,75675.0,156894.35,
2025-07-09,20.79,20.41,21.07,20.35,110568.0,228690.18,
2025-07-10,20.39,20.5,20.6,20.21,68039.0,139031.906,
2025-07-11,20.54,20.5,20.68,20.34,74870.68,153622.168,
2025-07-14,20.49,20.58,20.71,20.4,54020.39,110953.335,
2025-07-15,20.5,20.35,20.84,20.18,75520.62,154117.409,
2025-07-16,20.35,20.92,20.98,20.27,118174.09,245762.619,
2025-07-17,20.83,21.04,21.15,20.72,99856.75,208893.413,
2025-07-18,21.11,21.04,21.28,20.85,75071.86,157754.017,
2025-07-21,21.05,21.17,21.21,20.9,85124.49,179280.981,
2025-07-22,21.25,21.37,21.87,21.16,171018.1,367218.513,
2025-07-23,21.34,20.71,21.34,20.7,115170.29,240867.262,
2025-07-24,20.65,21.48,21.48,20.65,132624.88,280480.441,
2025-07-25,21.5,21.29,21.56,21.2,80090.64,170823.685,
2025-07-28,21.31,21.84,22.02,21.27,157113.96,341343.897,
2025-07-29,21.81,21.89,21.91,21.63,104300.62,227220.276,
2025-07-30,21.88,21.59,22.01,21.36,124535.24,270138.2,
2025-07-31,21.49,21.88,22.22,21.49,160388.95,350198.896,
2025-08-01,21.91,21.82,22.15,21.5,142797.5,311505.901,
2025-08-04,21.6,22.73,23.0,21.6,255313.31,573806.848,
2025-08-05,22.76,23.18,23.63,22.6,261888.82,603779.936,
2025-08-06,22.9,23.35,23.6,22.9,216581.61,505434.122,
2025-08-07,23.55,24.37,25.25,23.43,433026.53,1061075.858,
2025-08-08,24.05,23.96,24.28,23.65,220085.68,527794.081,
2025-08-11,24.04,23.86,24.55,23.71,202599.93,485950.481,
2025-08-12,24.03,23.07,24.07,22.98,202719.72,472822.265,
2025-08-13,23.15,23.13,23.44,22.86,165886.31,383189.877,
2025-08-14,23.01,22.39,23.1,22.34,163217.68,369482.686,
