date,open,close,high,low,volume,amount,turnover
2025-06-19,4.72,4.6,4.75,4.58,233194.66,108346.743,
2025-06-20,4.59,4.52,4.61,4.52,146640.16,66784.718,
2025-06-23,4.5,4.65,4.65,4.48,165954.5,76430.264,
2025-06-24,4.64,4.82,4.94,4.61,396142.97,189656.977,
2025-06-25,4.8,4.81,4.86,4.78,228024.56,109559.99,
2025-06-26,4.83,4.82,4.88,4.8,215582.3,104297.967,
2025-06-27,4.86,4.88,5.03,4.85,258420.6,127161.568,
2025-06-30,4.87,4.96,5.0,4.81,280364.14,137882.193,
2025-07-01,4.96,5.05,5.06,4.95,310141.52,155561.776,
2025-07-02,5.04,5.01,5.12,5.0,219168.62,110209.238,
2025-07-03,5.0,5.04,5.07,4.95,227918.28,114025.906,
2025-07-04,5.04,4.96,5.07,4.94,242826.8,121192.854,
2025-07-07,4.96,4.98,4.98,4.93,110355.66,54796.894,
2025-07-08,4.97,5.13,5.16,4.97,270173.93,137409.373,
2025-07-09,5.13,5.11,5.18,5.09,169890.2,87070.459,
2025-07-10,5.1,5.11,5.15,5.1,159686.25,81780.468,
2025-07-11,5.13,5.16,5.21,5.08,219003.4,112755.836,
2025-07-14,5.16,5.16,5.2,5.13,134574.8,69415.53,
2025-07-15,5.16,5.01,5.16,4.99,249142.03,125805.987,
2025-07-16,5.0,4.94,5.0,4.9,271523.8,133964.723,
2025-07-17,4.96,4.96,4.98,4.9,195481.36,96399.994,
2025-07-18,4.97,5.03,5.06,4.96,155268.09,77968.41,
2025-07-21,5.07,5.19,5.24,5.06,295301.7,153043.651,
2025-07-22,5.18,5.27,5.27,5.13,240537.79,125160.445,
2025-07-23,5.27,5.17,5.3,5.17,201469.87,105295.901,
2025-07-24,5.17,5.36,5.4,5.16,368741.32,195268.312,
2025-07-25,5.37,5.34,5.42,5.31,236085.5,126387.153,
2025-07-28,5.34,5.37,5.41,5.26,216871.35,116116.672,
2025-07-29,5.37,5.34,5.41,5.27,185452.0,98667.061,
2025-07-30,5.34,5.28,5.37,5.25,151339.52,80278.989,
2025-07-31,5.28,5.17,5.29,5.14,191801.7,99372.304,
2025-08-01,5.18,5.2,5.22,5.15,115688.81,60077.207,
2025-08-04,5.2,5.16,5.2,5.14,136728.26,70488.522,
2025-08-05,5.15,5.14,5.17,5.11,144026.54,73959.032,
2025-08-06,5.16,5.13,5.25,5.1,198422.04,102241.226,
2025-08-07,5.16,5.12,5.17,5.07,154749.23,79053.928,
2025-08-08,5.12,5.33,5.36,5.09,346712.1,181679.401,
2025-08-11,5.33,5.44,5.46,5.29,365548.4,196598.863,
2025-08-12,5.42,5.25,5.43,5.22,320536.4,169739.809,
2025-08-13,5.33,5.39,5.41,5.29,333425.12,178850.444,
2025-08-14,5.4,5.22,5.42,5.2,284213.4,149626.91,
