date,open,close,high,low,volume,amount,turnover
2025-03-25,18.4,17.69,18.47,17.58,68157.1,176970.76,
2025-03-26,17.62,17.97,18.09,17.62,50562.42,132114.507,
2025-03-27,17.99,18.24,18.83,17.71,83209.74,221216.908,
2025-03-28,18.04,17.55,18.37,17.55,58641.38,151834.018,
2025-03-31,17.32,17.82,17.89,17.21,60358.95,153918.573,
2025-04-01,17.69,17.89,18.24,17.69,45816.34,119647.104,
2025-04-02,17.82,17.96,18.02,17.76,31786.36,82806.821,
2025-04-03,17.77,17.6,18.02,17.38,37933.2,97483.525,
2025-04-07,15.84,15.84,16.46,15.84,33809.8,78166.088,
2025-04-08,15.38,14.6,15.74,14.26,77140.08,165281.876,
2025-04-09,14.46,14.81,14.98,13.14,78485.5,160629.936,
2025-04-10,15.15,15.22,15.62,15.15,87697.12,196173.722,
2025-04-11,15.06,16.74,16.74,15.02,92614.33,218526.66,
2025-04-14,17.03,17.45,17.73,16.96,182870.76,459157.934,
2025-04-15,17.27,16.91,17.34,16.86,102684.37,254056.625,
2025-04-16,16.8,16.41,17.12,16.31,69406.53,167867.566,
2025-04-17,16.34,16.74,17.07,16.26,81268.67,198363.198,
2025-04-18,16.59,16.49,16.83,16.38,48119.0,115551.465,
2025-04-21,16.51,16.64,16.66,16.37,39450.37,95012.987,
2025-04-22,16.62,16.72,16.9,16.53,51736.97,125603.536,
2025-04-23,16.7,17.07,17.25,16.7,94117.38,232122.585,
2025-04-24,17.07,16.78,17.47,16.72,90631.38,224539.372,
2025-04-25,17.27,18.46,18.46,16.9,119954.2,311829.707,
2025-04-28,18.16,18.68,19.68,17.98,246815.54,675180.63,
2025-04-29,18.35,18.98,19.21,18.3,166271.82,453490.688,
2025-04-30,18.79,19.26,19.68,18.55,177099.46,492255.755,
2025-05-06,18.99,19.88,20.36,18.98,204194.32,580712.566,
2025-05-07,19.88,19.37,19.94,19.2,166895.92,472252.936,
2025-05-08,19.18,19.69,20.99,19.13,222758.45,643882.682,
2025-05-09,19.39,18.87,19.46,18.82,144481.57,399547.631,
2025-05-12,18.91,19.18,19.26,18.88,97468.91,270522.365,
2025-05-13,19.28,19.13,19.6,19.09,94448.21,264699.945,
2025-05-14,19.06,19.12,19.29,18.86,79031.47,218517.933,
2025-05-15,18.93,18.69,19.06,18.65,52379.11,143067.618,
2025-05-16,19.48,19.23,19.61,18.98,180269.63,504188.022,
2025-05-19,18.58,20.2,20.74,18.24,293497.3,833755.21,
2025-05-20,19.88,19.81,20.58,19.55,211797.29,612576.86,
2025-05-21,19.57,19.24,19.81,19.22,117000.45,329174.47,
2025-05-22,19.18,19.75,19.99,18.96,171410.64,487549.45,
2025-05-23,19.75,19.02,19.75,18.9,147438.44,414820.837,
2025-05-26,19.06,19.1,19.52,18.82,79909.59,221569.945,
2025-05-27,18.93,19.18,19.38,18.48,103013.99,282356.221,
2025-05-28,19.22,19.77,19.93,19.01,226930.88,445107.723,
2025-05-29,19.77,20.18,20.38,19.58,224145.37,448708.883,
2025-05-30,20.0,19.2,20.1,19.12,165176.15,320699.153,
2025-06-03,19.0,20.05,21.0,18.79,249943.56,502004.7,
2025-06-04,20.09,19.99,20.2,19.78,155765.33,311140.679,
2025-06-05,19.96,19.83,20.17,19.74,126591.35,251513.952,
2025-06-06,19.86,20.98,21.81,19.71,556263.05,1174849.451,
2025-06-09,20.9,21.31,21.79,20.8,471980.54,999228.506,
2025-06-10,21.41,21.15,21.67,21.01,313542.68,667195.653,
2025-06-11,21.05,21.09,21.55,21.05,218835.27,464237.689,
2025-06-12,20.98,21.94,23.2,20.7,414587.66,915336.509,
2025-06-13,21.73,21.27,22.3,21.23,263853.36,571414.999,
2025-06-16,20.85,21.3,21.88,20.83,160246.74,341304.464,
2025-06-17,21.41,21.17,21.83,20.65,238487.62,504692.139,
2025-06-18,20.92,22.0,22.0,20.32,359725.13,767416.102,
2025-06-19,21.93,21.5,22.0,21.29,249567.54,539824.428,
2025-06-20,21.52,20.92,21.99,20.89,167768.45,357345.131,
2025-06-23,20.48,21.32,21.43,20.36,163680.75,345377.155,
2025-06-24,21.33,22.15,22.8,21.33,297311.81,657370.754,
2025-06-25,22.26,24.37,24.37,22.14,318654.8,749272.307,
2025-06-26,25.1,26.81,26.81,24.62,538872.45,1393579.007,
2025-06-27,27.84,29.49,29.49,26.41,832096.56,2351891.343,
2025-06-30,31.81,32.44,32.44,31.81,351145.49,1135095.769,
2025-07-01,34.0,33.56,35.68,33.03,853306.25,2971377.005,
2025-07-02,33.29,35.16,36.92,31.68,897966.35,3076186.185,
2025-07-03,33.95,38.68,38.68,33.95,848898.47,3197114.497,
2025-07-04,36.75,34.81,38.58,34.81,762092.8,2702741.878,
2025-07-07,34.81,33.02,35.08,32.52,603247.19,2028421.077,
2025-07-08,34.56,32.81,35.01,32.41,500313.01,1664258.353,
2025-07-09,31.91,31.68,32.5,31.55,444853.14,1420592.23,
2025-07-10,31.22,30.75,31.37,30.38,295150.8,906618.692,
2025-07-11,30.7,30.81,31.08,30.35,236291.37,727230.871,
2025-07-14,30.76,30.63,31.08,30.45,192830.4,591512.441,
2025-07-15,30.56,30.31,30.57,29.68,192502.73,580167.702,
2025-07-16,30.36,30.0,30.52,29.83,138782.79,418269.279,
2025-07-17,29.77,30.23,30.4,29.62,170263.07,513887.27,
2025-07-18,30.29,29.75,30.38,29.51,188075.25,561986.73,
2025-07-21,29.53,29.74,29.75,29.39,107214.78,317354.572,
2025-07-22,29.61,29.13,29.62,28.96,153325.61,448311.811,
2025-07-23,28.9,28.66,29.08,28.6,113735.6,327913.941,
2025-07-24,28.63,28.95,29.14,28.61,94109.08,271984.795,
2025-07-25,28.95,29.05,29.17,28.68,109481.39,316382.275,
2025-07-28,29.05,29.75,29.99,28.95,263945.33,781467.306,
2025-07-29,29.52,29.07,29.63,28.83,184387.8,536213.93,
2025-07-30,28.92,28.66,29.07,28.33,128880.77,369650.093,
2025-07-31,28.4,28.28,28.86,28.25,102370.95,291843.864,
2025-08-01,28.28,28.34,28.45,28.05,82157.3,232111.007,
2025-08-04,28.1,28.43,28.48,28.05,65503.1,185751.523,
2025-08-05,28.44,28.91,29.19,28.36,165642.43,478087.155,
2025-08-06,28.8,29.24,29.44,28.57,174789.74,509753.008,
2025-08-07,29.0,32.16,32.16,29.0,478858.2,1485962.734,
2025-08-08,32.59,31.56,33.9,31.55,647985.0,2113031.973,
2025-08-11,30.63,31.8,32.4,30.63,322207.56,1022206.916,
2025-08-12,32.11,33.2,33.89,31.22,470665.26,1531502.325,
2025-08-13,32.55,32.73,32.88,32.0,345481.85,1122205.367,
2025-08-14,32.6,30.9,32.6,30.87,288391.39,908435.877,
