date,open,close,high,low,volume,amount,turnover
2025-06-25,2.47,2.48,2.48,2.44,232615.0,57240.935,
2025-06-26,2.49,2.47,2.5,2.46,241277.0,59857.095,
2025-06-27,2.47,2.53,2.54,2.47,501257.0,126248.504,
2025-06-30,2.54,2.52,2.55,2.5,271177.0,68170.75,
2025-07-01,2.52,2.54,2.54,2.5,250709.64,63211.401,
2025-07-02,2.54,2.6,2.64,2.52,785717.4,203240.41,
2025-07-03,2.6,2.64,2.72,2.6,711833.16,188759.958,
2025-07-04,2.64,2.57,2.64,2.55,469865.0,121410.01,
2025-07-07,2.55,2.57,2.6,2.55,282307.4,72585.121,
2025-07-08,2.58,2.6,2.61,2.57,275282.8,71304.043,
2025-07-09,2.64,2.63,2.73,2.63,763479.2,203458.309,
2025-07-10,2.68,2.68,2.74,2.64,677986.18,182459.606,
2025-07-11,2.66,2.68,2.72,2.63,582634.2,156065.532,
2025-07-14,2.71,2.67,2.73,2.66,390097.6,104917.182,
2025-07-15,2.66,2.65,2.69,2.62,454374.03,120355.21,
2025-07-16,2.61,2.6,2.63,2.57,366497.12,95233.226,
2025-07-17,2.59,2.59,2.61,2.58,257096.0,66734.556,
2025-07-18,2.6,2.65,2.71,2.59,573007.4,151821.716,
2025-07-21,2.69,2.7,2.72,2.67,628827.42,169821.645,
2025-07-22,2.7,2.75,2.75,2.68,575186.6,156538.3,
2025-07-23,2.75,2.71,2.75,2.7,385897.0,104890.444,
2025-07-24,2.7,2.76,2.76,2.69,501808.49,137383.518,
2025-07-25,2.82,2.74,2.85,2.73,560049.8,154712.027,
2025-07-28,2.71,2.68,2.72,2.66,440402.0,118141.212,
2025-07-29,2.69,2.66,2.69,2.63,310350.94,82382.605,
2025-07-30,2.66,2.65,2.67,2.62,284700.0,75407.614,
2025-07-31,2.63,2.61,2.63,2.57,460350.99,119543.188,
2025-08-01,2.59,2.59,2.63,2.58,274576.0,71302.148,
2025-08-04,2.59,2.6,2.6,2.57,254553.77,65830.516,
2025-08-05,2.6,2.62,2.64,2.59,340478.0,89244.543,
2025-08-06,2.61,2.63,2.65,2.6,287978.0,75683.964,
2025-08-07,2.64,2.61,2.64,2.58,291268.58,75790.539,
2025-08-08,2.6,2.62,2.63,2.59,282850.0,73935.791,
2025-08-11,2.62,2.64,2.65,2.61,272886.0,71864.898,
2025-08-12,2.63,2.61,2.64,2.6,253719.0,66372.344,
2025-08-13,2.62,2.65,2.66,2.61,431609.58,114026.464,
2025-08-14,2.66,2.58,2.67,2.57,441971.44,115357.76,
