date,open,close,high,low,volume,amount,turnover
2025-05-19,58.77,57.89,59.03,57.34,8006.0,65125.876,
2025-05-20,58.46,57.99,58.63,57.54,6149.0,50082.756,
2025-05-21,57.99,56.74,58.01,56.5,9099.0,72997.213,
2025-05-22,56.56,61.17,62.85,56.21,33468.22,283647.325,
2025-05-23,61.37,60.99,61.9,59.77,23170.0,198785.058,
2025-05-26,61.54,61.5,61.9,60.19,15960.22,136935.317,
2025-05-27,61.54,63.88,63.99,60.69,29831.61,262934.801,
2025-05-28,63.68,60.41,63.68,60.21,23020.15,199858.266,
2025-05-29,60.46,60.45,60.62,58.77,12504.0,104849.439,
2025-05-30,61.0,62.2,65.98,61.0,40874.0,259207.281,
2025-06-03,61.58,64.59,65.0,61.16,33993.01,217030.611,
2025-06-04,64.98,62.97,64.98,62.83,23412.01,148149.286,
2025-06-05,63.0,66.12,68.36,62.14,40856.4,268838.473,
2025-06-06,66.17,64.73,68.32,64.69,28097.6,184470.435,
2025-06-09,64.16,64.45,64.73,63.51,22209.0,142267.948,
2025-06-10,64.23,61.96,64.23,61.38,26884.3,168555.372,
2025-06-11,61.79,63.3,66.3,61.79,19885.9,126894.082,
2025-06-12,62.6,63.58,63.7,62.0,16715.66,104981.153,
2025-06-13,62.5,61.23,63.2,61.1,16804.46,104082.646,
2025-06-16,62.0,62.1,62.46,61.45,8703.8,53912.101,
2025-06-17,61.64,61.55,62.68,61.3,8166.47,50491.962,
2025-06-18,61.56,59.9,61.6,59.12,13893.2,83345.958,
2025-06-19,59.5,59.13,60.4,58.5,10137.2,60179.842,
2025-06-20,59.2,57.21,59.98,57.16,11166.0,65099.269,
2025-06-23,56.51,57.74,58.0,56.09,7771.6,44713.049,
2025-06-24,57.81,58.94,59.19,57.81,8261.2,48533.81,
2025-06-25,59.2,59.13,59.25,58.44,9034.0,53174.733,
2025-06-26,59.13,58.85,60.6,58.81,11631.6,69379.585,
2025-06-27,58.63,58.87,59.99,58.63,9305.6,55155.372,
2025-06-30,59.0,59.75,59.88,58.87,8948.6,53169.701,
2025-07-01,59.9,59.51,60.16,59.12,7261.0,43179.201,
2025-07-02,59.5,58.84,59.5,58.58,6799.4,40008.45,
2025-07-03,59.36,59.12,59.44,58.77,6149.95,36356.782,
2025-07-04,59.23,57.89,59.46,57.89,9267.8,54088.89,
2025-07-07,58.03,58.6,58.85,57.68,4648.79,27207.38,
2025-07-08,58.61,59.38,60.28,58.32,9957.4,59070.69,
2025-07-09,59.78,58.78,59.81,58.61,6847.0,40565.303,
2025-07-10,58.8,59.12,59.49,58.67,5664.4,33465.418,
2025-07-11,59.41,59.07,59.64,58.9,7502.2,44384.833,
2025-07-14,58.94,60.03,60.98,58.89,13099.64,78631.681,
2025-07-15,59.82,59.9,60.5,58.75,10756.95,64090.675,
2025-07-16,59.8,59.4,59.95,59.2,7425.91,44204.668,
2025-07-17,59.84,59.52,59.85,59.2,6058.66,35975.954,
2025-07-18,59.52,59.75,60.3,59.38,6656.8,39784.447,
2025-07-21,60.58,61.19,61.66,60.3,17475.47,106829.672,
2025-07-22,61.59,60.94,61.61,60.53,11909.0,72480.803,
2025-07-23,60.93,59.81,60.93,59.81,9210.55,55620.948,
2025-07-24,59.8,60.71,60.93,59.68,9024.4,54527.527,
2025-07-25,60.73,60.48,61.22,60.31,6931.4,42053.913,
2025-07-28,60.49,60.39,60.79,60.01,6163.15,37146.177,
2025-07-29,60.06,60.02,60.38,59.67,7133.4,42781.729,
2025-07-30,59.99,60.06,61.43,59.6,12367.4,74820.335,
2025-07-31,60.06,59.9,61.12,59.86,10377.15,62680.016,
2025-08-01,59.87,58.89,60.09,58.58,11010.67,65079.903,
2025-08-04,58.61,59.22,59.4,58.1,6337.21,37307.999,
2025-08-05,59.3,59.64,59.66,58.88,7253.62,43065.816,
2025-08-06,59.2,60.18,60.25,59.2,9745.8,58329.838,
2025-08-07,60.67,59.88,60.92,59.78,7632.0,45935.814,
2025-08-08,59.89,59.38,59.95,59.23,6393.23,38017.904,
2025-08-11,59.31,59.85,60.05,58.9,6555.2,39096.451,
2025-08-12,59.91,59.64,59.99,59.27,6063.88,36133.547,
2025-08-13,59.64,60.93,61.78,59.64,24670.8,150426.791,
2025-08-14,61.01,59.19,61.28,59.19,14913.59,89557.137,
