date,open,close,high,low,volume,amount,turnover
2025-03-07,6.25,6.23,6.34,6.23,60240.96,39464.304,
2025-03-10,6.28,6.35,6.4,6.24,79502.95,52612.54,
2025-03-11,6.34,6.35,6.36,6.26,55433.01,36478.1,
2025-03-12,6.36,6.34,6.36,6.3,39526.0,26116.671,
2025-03-13,6.34,6.45,6.48,6.33,119723.96,80135.652,
2025-03-14,6.43,6.47,6.48,6.39,91092.09,61199.706,
2025-03-17,6.46,6.49,6.52,6.44,66813.12,45186.89,
2025-03-18,6.47,6.44,6.49,6.39,49040.96,32945.443,
2025-03-19,6.43,6.45,6.47,6.41,49098.0,32988.334,
2025-03-20,6.47,6.51,6.55,6.44,80823.47,54886.675,
2025-03-21,6.46,6.52,6.57,6.44,80474.29,54728.119,
2025-03-24,6.52,6.55,6.57,6.47,80135.05,54526.595,
2025-03-25,6.55,6.69,6.73,6.53,141718.67,98437.346,
2025-03-26,6.71,6.7,6.71,6.64,82354.17,57404.505,
2025-03-27,6.71,6.72,6.85,6.61,116237.81,81643.99,
2025-03-28,6.7,6.54,6.72,6.54,103556.89,71336.342,
2025-03-31,6.58,6.66,6.72,6.5,132127.29,91861.99,
2025-04-01,6.66,6.7,6.75,6.66,69008.45,48268.312,
2025-04-02,6.71,6.66,6.76,6.64,48697.2,33935.678,
2025-04-03,6.58,6.67,6.69,6.58,57537.2,39887.35,
2025-04-07,6.52,6.0,6.61,6.0,177400.51,116295.02,
2025-04-08,6.0,6.08,6.25,5.99,162933.13,103724.71,
2025-04-09,5.94,6.02,6.06,5.83,124341.0,77157.797,
2025-04-10,6.11,6.05,6.13,6.04,105630.0,67022.267,
2025-04-11,6.0,6.08,6.12,6.0,58328.12,37024.889,
2025-04-14,6.13,6.24,6.25,6.11,83063.93,53487.931,
2025-04-15,6.23,6.2,6.25,6.17,46696.05,30234.744,
2025-04-16,6.19,6.21,6.24,6.12,54975.0,35439.493,
2025-04-17,6.17,6.17,6.26,6.17,41807.92,27118.278,
2025-04-18,6.18,6.16,6.22,6.1,40553.0,25993.991,
2025-04-21,6.16,6.23,6.25,6.15,51467.58,33380.519,
2025-04-22,6.21,6.25,6.28,6.2,44833.44,29216.164,
2025-04-23,6.27,6.2,6.31,6.2,39363.44,25605.153,
2025-04-24,6.21,6.23,6.27,6.17,48599.0,31599.6,
2025-04-25,6.21,6.25,6.27,6.18,39675.7,25828.723,
2025-04-28,6.08,5.71,6.08,5.68,214899.53,129521.441,
2025-04-29,5.66,5.69,5.7,5.63,80366.97,47573.235,
2025-04-30,5.7,5.79,5.86,5.69,109657.06,66203.355,
2025-05-06,5.82,5.8,5.87,5.77,85767.57,51928.012,
2025-05-07,5.86,5.83,5.89,5.81,78991.01,48089.081,
2025-05-08,5.81,5.83,5.88,5.8,70896.44,43147.353,
2025-05-09,5.85,5.81,5.94,5.79,76977.99,46853.859,
2025-05-12,5.85,5.83,5.85,5.8,47365.0,28810.77,
2025-05-13,5.85,5.91,6.15,5.83,151433.45,93648.893,
2025-05-14,5.88,6.0,6.01,5.87,160820.03,99401.698,
2025-05-15,5.97,5.92,6.03,5.91,133135.16,79474.75,
2025-05-16,5.92,6.13,6.14,5.86,161033.77,96917.479,
2025-05-19,6.13,6.06,6.18,5.98,147623.01,89407.037,
2025-05-20,6.07,6.0,6.07,5.96,96030.0,57548.444,
2025-05-21,5.99,6.02,6.07,5.99,88422.01,53334.534,
2025-05-22,6.0,5.92,6.02,5.92,64444.0,38360.841,
2025-05-23,5.9,5.88,5.95,5.87,59736.0,35311.843,
2025-05-26,5.88,5.8,5.88,5.79,70526.06,41101.45,
2025-05-27,5.81,5.79,5.81,5.71,66097.05,38028.911,
2025-05-28,5.78,5.8,5.81,5.76,42697.0,24713.948,
2025-05-29,5.79,5.83,5.85,5.78,40621.78,23682.272,
2025-05-30,5.84,5.74,5.84,5.73,69080.0,39796.958,
2025-06-03,5.7,5.68,5.74,5.62,92139.79,52180.947,
2025-06-04,5.68,5.74,5.75,5.67,65127.43,37170.837,
2025-06-05,5.73,5.71,5.76,5.68,47736.0,27238.982,
2025-06-06,5.73,5.73,5.77,5.72,53768.0,30874.918,
2025-06-09,5.72,5.77,5.8,5.7,60384.01,34820.359,
2025-06-10,5.77,5.77,5.8,5.71,61111.0,35204.117,
2025-06-11,5.76,5.81,5.85,5.76,66440.42,38664.945,
2025-06-12,5.81,5.8,5.82,5.77,55419.0,32082.92,
2025-06-13,5.8,5.79,5.84,5.78,81017.39,47121.847,
2025-06-16,5.83,5.86,5.89,5.81,73575.6,43075.75,
2025-06-17,5.86,5.86,5.87,5.81,84007.0,49003.872,
2025-06-18,5.84,5.84,5.87,5.79,54916.32,32001.242,
2025-06-19,5.84,5.76,5.84,5.73,69036.6,39863.427,
2025-06-20,5.78,5.71,5.8,5.71,51994.79,29935.086,
2025-06-23,5.78,5.82,5.86,5.73,81411.0,47259.3,
2025-06-24,5.8,5.82,5.83,5.76,53750.39,31221.716,
2025-06-25,5.83,5.85,5.86,5.78,56988.0,33201.535,
2025-06-26,5.85,5.83,5.89,5.82,55534.0,32527.103,
2025-06-27,5.85,5.91,5.95,5.85,97106.06,57452.568,
2025-06-30,5.9,5.89,5.93,5.89,53139.32,31379.128,
2025-07-01,5.88,5.89,5.93,5.85,55299.79,32567.154,
2025-07-02,5.89,6.0,6.02,5.89,90589.03,54053.773,
2025-07-03,5.99,5.99,6.03,5.94,57780.99,34547.381,
2025-07-04,5.97,5.96,6.05,5.96,60516.0,36302.628,
2025-07-07,5.92,6.0,6.01,5.92,56566.0,33743.056,
2025-07-08,5.99,6.0,6.04,5.96,72076.0,43229.233,
2025-07-09,6.02,6.01,6.05,5.99,78152.36,46996.432,
2025-07-10,6.02,6.11,6.11,6.01,112331.57,68191.931,
2025-07-11,6.1,6.06,6.15,6.05,143646.0,87578.336,
2025-07-14,6.07,6.13,6.29,6.06,148191.5,91080.564,
2025-07-15,6.12,5.98,6.12,5.97,121330.0,73033.675,
2025-07-16,5.98,5.94,6.02,5.93,79711.05,47538.758,
2025-07-17,5.96,5.92,5.99,5.91,96960.81,57557.001,
2025-07-18,5.96,6.01,6.04,5.95,89568.01,53833.031,
2025-07-21,6.03,6.16,6.18,6.02,134085.12,82252.905,
2025-07-22,6.19,6.39,6.48,6.13,314449.02,199608.292,
2025-07-23,6.5,6.36,6.54,6.34,228745.04,146476.746,
2025-07-24,6.37,6.46,6.46,6.27,158736.06,101107.387,
2025-07-25,6.45,6.36,6.47,6.34,123465.0,78886.249,
2025-07-28,6.25,6.18,6.27,6.17,118091.99,73277.771,
2025-07-29,6.17,6.22,6.23,6.12,94699.0,58396.127,
2025-07-30,6.24,6.23,6.3,6.19,86818.0,54258.924,
2025-07-31,6.18,6.04,6.2,6.02,138887.6,84478.202,
2025-08-01,6.02,6.08,6.11,6.02,67256.0,40877.071,
2025-08-04,6.05,6.15,6.15,6.05,69899.0,42597.854,
2025-08-05,6.13,6.19,6.2,6.12,76497.99,47137.219,
2025-08-06,6.19,6.33,6.34,6.17,134127.54,84147.01,
2025-08-07,6.32,6.29,6.33,6.23,83285.6,52359.779,
2025-08-08,6.27,6.31,6.33,6.26,62417.0,39322.555,
2025-08-11,6.33,6.29,6.34,6.27,75844.75,47813.126,
2025-08-12,6.35,6.41,6.42,6.32,92467.0,58893.982,
2025-08-13,6.39,6.37,6.4,6.34,73272.0,46656.102,
2025-08-14,6.36,6.27,6.37,6.24,89533.02,56475.984,
