date,open,close,high,low,volume,amount,turnover
2025-04-22,4.29,4.23,4.31,4.21,234207.0,99460.723,
2025-04-23,4.23,4.24,4.28,4.21,183365.7,77730.389,
2025-04-24,4.23,4.21,4.31,4.19,218466.2,92402.218,
2025-04-25,4.21,4.23,4.28,4.17,195311.9,82810.613,
2025-04-28,4.32,4.23,4.39,4.21,259772.9,111104.312,
2025-04-29,4.2,4.28,4.29,4.15,196654.0,83794.707,
2025-04-30,4.28,4.29,4.35,4.28,179677.9,77541.926,
2025-05-06,4.36,4.58,4.67,4.36,563207.25,255310.651,
2025-05-07,4.58,4.58,4.65,4.53,385091.49,176133.122,
2025-05-08,4.59,4.7,4.74,4.58,364339.32,170554.028,
2025-05-09,4.69,4.6,4.69,4.58,246763.0,113933.278,
2025-05-12,4.61,4.66,4.68,4.59,224244.6,103968.449,
2025-05-13,4.68,4.61,4.68,4.59,168557.0,77998.259,
2025-05-14,4.6,4.61,4.64,4.58,176484.24,81306.283,
2025-05-15,4.6,4.58,4.65,4.53,193215.0,88613.439,
2025-05-16,4.66,5.04,5.04,4.66,349246.0,175494.828,
2025-05-19,5.34,5.54,5.54,5.18,1449188.55,785125.186,
2025-05-20,6.07,6.09,6.09,5.8,876959.03,525442.904,
2025-05-21,6.5,6.01,6.7,5.88,2840262.57,1817089.237,
2025-05-22,5.5,5.41,5.82,5.41,1814670.97,1009370.312,
2025-05-23,5.29,5.41,5.65,5.16,1619297.73,874898.715,
2025-05-26,5.31,5.95,5.95,5.26,1814648.56,1058952.16,
2025-05-27,6.05,6.55,6.55,5.95,2175992.39,1350061.028,
2025-05-28,6.49,6.48,6.98,6.1,2520508.7,1654994.758,
2025-05-29,6.25,6.37,6.72,6.25,1973059.05,1283993.572,
2025-05-30,6.1,7.01,7.01,5.75,2139711.27,1349061.26,
2025-06-03,7.0,7.71,7.71,6.73,2801847.28,2065523.661,
2025-06-04,8.48,7.78,8.48,7.56,3117410.75,2531690.833,
2025-06-05,7.2,7.23,7.99,7.08,2317523.24,1720335.429,
2025-06-06,7.02,7.95,7.95,6.81,2815870.66,2174997.087,
2025-06-09,7.95,8.75,8.75,7.73,3028371.94,2441236.415,
2025-06-10,8.46,9.63,9.63,8.46,3134607.42,2887136.756,
2025-06-11,9.29,8.68,9.35,8.67,2422916.76,2168137.399,
2025-06-12,8.4,9.09,9.42,8.4,2358612.01,2112543.963,
2025-06-13,8.71,8.49,9.33,8.18,1990217.48,1741471.786,
2025-06-16,8.32,8.13,8.42,8.0,1654123.72,1348367.268,
2025-06-17,8.1,8.22,8.5,7.76,1859256.02,1512556.946,
2025-06-18,8.05,7.79,8.25,7.78,1335878.75,1063259.542,
2025-06-19,7.63,7.34,7.77,7.25,1245733.88,930541.13,
2025-06-20,7.26,7.04,7.33,6.98,1023573.23,725441.752,
2025-06-23,7.09,7.19,7.26,7.04,978850.87,697683.275,
2025-06-24,7.18,7.25,7.37,7.15,908749.73,660886.907,
2025-06-25,7.27,7.2,7.36,7.08,809345.92,579721.775,
2025-06-26,7.1,7.05,7.28,7.02,725343.69,515329.03,
2025-06-27,7.03,7.07,7.11,6.93,543344.71,382512.192,
2025-06-30,7.07,7.19,7.28,7.02,920973.3,660065.28,
2025-07-01,7.28,7.5,7.63,7.26,1468372.5,1095542.19,
2025-07-02,7.32,7.81,8.18,7.21,1697774.24,1307806.77,
2025-07-03,7.61,7.44,7.67,7.4,1006024.99,752181.26,
2025-07-04,7.4,7.15,7.43,7.15,742448.82,536199.333,
2025-07-07,7.11,7.56,7.66,7.07,1073122.71,793294.267,
2025-07-08,7.57,7.3,7.57,7.25,855379.93,625538.895,
2025-07-09,7.29,7.28,7.51,7.25,711873.6,523228.318,
2025-07-10,7.2,7.14,7.21,7.07,558944.16,398079.699,
2025-07-11,7.11,7.15,7.17,7.08,413635.1,294847.395,
2025-07-14,7.07,7.04,7.17,7.0,476443.32,336446.758,
2025-07-15,7.04,6.82,7.04,6.73,586014.34,401602.658,
2025-07-16,6.78,6.8,6.86,6.71,311524.49,212187.935,
2025-07-17,6.79,6.9,6.9,6.75,330867.22,226511.499,
2025-07-18,6.93,6.82,6.94,6.76,325746.33,222062.068,
2025-07-21,6.87,6.96,6.99,6.86,459779.65,318822.63,
2025-07-22,6.96,6.82,6.98,6.75,459634.6,312788.12,
2025-07-23,6.95,7.21,7.43,6.92,1427513.15,1029393.599,
2025-07-24,7.01,7.03,7.03,6.8,768499.3,534675.265,
2025-07-25,7.01,6.84,7.01,6.82,491799.77,337091.059,
2025-07-28,6.85,6.81,6.86,6.76,264644.4,179656.315,
2025-07-29,6.79,6.66,6.8,6.6,410601.26,273059.713,
2025-07-30,6.66,6.57,6.66,6.54,285982.06,188453.726,
2025-07-31,6.54,6.47,6.6,6.45,286304.4,186354.232,
2025-08-01,6.47,6.53,6.55,6.38,302503.71,195715.136,
2025-08-04,6.45,6.54,6.55,6.39,254610.95,165223.38,
2025-08-05,6.55,6.59,6.6,6.53,239686.26,157357.171,
2025-08-06,6.6,6.6,6.6,6.53,219477.6,144265.348,
2025-08-07,6.59,6.5,6.6,6.48,241228.24,157051.427,
2025-08-08,6.5,6.55,6.69,6.47,316021.0,208050.085,
2025-08-11,6.56,6.66,6.69,6.55,380353.35,252446.416,
2025-08-12,6.68,6.61,6.69,6.53,266446.6,175728.001,
2025-08-13,6.58,6.61,6.64,6.58,241524.03,159699.868,
2025-08-14,6.63,6.69,6.83,6.52,664521.78,443604.121,
