date,open,close,high,low,volume,amount,turnover
2025-04-07,6.21,5.79,6.21,5.79,584715.0,347803.601,
2025-04-08,5.88,5.91,5.96,5.8,398058.51,235045.903,
2025-04-09,5.85,5.96,6.03,5.73,353762.38,209447.697,
2025-04-10,6.06,6.16,6.2,6.0,361139.48,221744.803,
2025-04-11,6.12,6.12,6.17,6.09,213943.48,131430.62,
2025-04-14,6.16,6.11,6.16,6.09,183764.23,112890.477,
2025-04-15,6.12,6.1,6.12,6.05,183251.02,111635.801,
2025-04-16,6.07,6.05,6.08,5.97,190196.78,115027.669,
2025-04-17,6.04,6.03,6.08,6.01,149557.66,90680.262,
2025-04-18,6.03,6.09,6.1,6.01,198442.0,120493.981,
2025-04-21,6.06,6.1,6.12,6.05,113062.0,69130.954,
2025-04-22,6.1,6.1,6.13,6.08,155453.97,95274.608,
2025-04-23,6.12,6.08,6.15,6.06,142763.34,87208.519,
2025-04-24,6.08,6.05,6.1,6.02,133539.33,81190.698,
2025-04-25,6.06,6.09,6.12,6.05,146559.0,89596.356,
2025-04-28,6.1,6.02,6.1,6.0,131514.8,79688.799,
2025-04-29,6.01,6.06,6.09,6.01,116452.7,70757.041,
2025-04-30,6.05,6.08,6.13,6.05,155261.96,94943.272,
2025-05-06,6.12,6.14,6.15,6.08,209949.48,129090.444,
2025-05-07,6.28,6.15,6.32,6.13,269176.57,167420.897,
2025-05-08,6.13,6.16,6.18,6.12,157601.66,97303.139,
2025-05-09,6.15,6.07,6.16,6.07,174039.13,106476.237,
2025-05-12,6.09,6.17,6.19,6.08,215822.46,132873.236,
2025-05-13,6.22,6.16,6.22,6.14,148789.0,92099.892,
2025-05-14,6.17,6.3,6.38,6.13,452811.16,284681.653,
2025-05-15,6.27,6.22,6.3,6.2,216054.43,135244.692,
2025-05-16,6.21,6.14,6.22,6.12,196547.88,121323.31,
2025-05-19,6.14,6.16,6.19,6.12,143710.29,88683.854,
2025-05-20,6.17,6.17,6.19,6.13,151526.0,93641.066,
2025-05-21,6.17,6.15,6.19,6.15,111931.96,69245.233,
2025-05-22,6.15,6.13,6.15,6.09,141749.0,87007.558,
2025-05-23,6.12,6.05,6.15,6.04,168618.18,103107.92,
2025-05-26,6.05,6.06,6.07,6.02,131376.76,79671.838,
2025-05-27,6.06,6.08,6.1,6.04,130859.0,79646.395,
2025-05-28,6.08,6.05,6.09,6.04,97134.86,59019.49,
2025-05-29,6.05,6.08,6.1,6.03,174921.65,106665.699,
2025-05-30,6.06,6.07,6.09,6.04,139775.59,85029.191,
2025-06-03,6.06,6.15,6.15,6.04,222015.33,136172.532,
2025-06-04,6.14,6.26,6.26,6.13,308992.0,192717.384,
2025-06-05,6.26,6.29,6.3,6.25,226908.19,142938.687,
2025-06-06,6.31,6.23,6.31,6.23,146771.49,92127.87,
2025-06-09,6.26,6.3,6.34,6.26,210320.82,133031.284,
2025-06-10,6.32,6.23,6.32,6.2,167431.5,105080.568,
2025-06-11,6.23,6.29,6.36,6.23,233027.81,147485.597,
2025-06-12,6.28,6.28,6.32,6.25,143654.5,90247.984,
2025-06-13,6.27,6.19,6.28,6.18,191767.3,119161.174,
2025-06-16,6.17,6.26,6.27,6.17,171613.79,106844.229,
2025-06-17,6.26,6.29,6.3,6.23,163989.72,102778.893,
2025-06-18,6.28,6.21,6.29,6.18,152740.0,95021.261,
2025-06-19,6.2,6.11,6.22,6.09,212104.15,130072.635,
2025-06-20,6.11,6.07,6.14,6.07,213554.7,130158.186,
2025-06-23,6.06,6.2,6.21,6.04,227698.9,140144.251,
2025-06-24,6.22,6.33,6.35,6.2,409817.87,258493.171,
2025-06-25,6.33,6.52,6.54,6.32,649623.07,418600.451,
2025-06-26,6.52,6.43,6.53,6.4,402371.6,259655.026,
2025-06-27,6.43,6.43,6.61,6.42,459626.17,299047.122,
2025-06-30,6.42,6.43,6.48,6.38,305801.64,196647.954,
2025-07-01,6.44,6.4,6.45,6.36,178130.17,113931.623,
2025-07-02,6.4,6.43,6.49,6.38,223433.81,143507.429,
2025-07-03,6.44,6.46,6.48,6.43,198866.64,128380.278,
2025-07-04,6.46,6.46,6.54,6.41,252834.37,163769.512,
2025-07-07,6.46,6.51,6.53,6.44,195999.16,127129.102,
2025-07-08,6.53,6.59,6.61,6.5,318610.83,209208.156,
2025-07-09,6.58,6.59,6.63,6.55,256950.33,169650.001,
2025-07-10,6.58,6.67,6.7,6.56,350190.99,232810.285,
2025-07-11,6.69,6.79,6.87,6.67,781672.03,530791.469,
2025-07-14,6.8,6.71,6.8,6.68,377668.92,253963.391,
2025-07-15,6.77,6.69,6.77,6.64,297873.4,199626.959,
2025-07-16,6.72,6.67,6.72,6.63,213576.03,142561.183,
2025-07-17,6.68,6.68,6.7,6.64,185614.0,123814.78,
2025-07-18,6.69,6.71,6.72,6.66,208596.98,139668.949,
2025-07-21,6.72,6.77,6.77,6.69,241819.03,163175.835,
2025-07-22,6.77,6.77,6.8,6.69,285568.0,192711.661,
2025-07-23,6.78,6.75,6.88,6.74,443278.24,301921.541,
2025-07-24,6.73,6.88,6.88,6.72,488301.96,333993.408,
2025-07-25,6.9,6.87,6.92,6.84,387504.02,266735.155,
2025-07-28,6.87,6.89,6.97,6.82,331498.36,228596.698,
2025-07-29,6.87,6.92,6.92,6.75,354851.31,242906.438,
2025-07-30,6.91,6.84,6.93,6.79,265806.0,182600.51,
2025-07-31,6.79,6.68,6.83,6.65,345518.6,232763.619,
2025-08-01,6.68,6.67,6.73,6.64,223019.13,149062.4,
2025-08-04,6.68,6.71,6.72,6.63,184714.0,123279.022,
2025-08-05,6.73,6.82,6.82,6.72,225331.0,152786.91,
2025-08-06,6.81,6.83,6.85,6.77,183740.43,125124.182,
2025-08-07,6.83,6.89,6.91,6.81,282340.02,193896.079,
2025-08-08,6.87,6.84,6.88,6.81,173293.15,118763.868,
2025-08-11,6.87,6.89,6.92,6.84,206782.59,142341.378,
2025-08-12,6.9,6.88,6.9,6.82,213130.68,146183.362,
2025-08-13,6.9,7.05,7.07,6.83,705329.43,492211.409,
2025-08-14,7.04,6.96,7.14,6.94,518015.25,364503.803,
