date,open,close,high,low,volume,amount,turnover
2025-02-26,15.44,15.78,16.12,15.39,332136.7,540253.022,
2025-02-27,15.79,16.14,16.19,15.79,278498.39,459904.735,
2025-02-28,16.14,16.12,16.5,16.05,258925.61,431462.958,
2025-03-03,16.2,16.54,16.61,16.2,455595.39,772212.904,
2025-03-04,16.51,16.35,16.51,16.22,173789.98,292035.015,
2025-03-05,16.44,16.53,16.61,16.3,222573.97,377119.698,
2025-03-06,16.52,16.38,16.6,16.22,322894.73,542425.512,
2025-03-07,16.43,16.55,16.8,16.34,257659.46,438932.252,
2025-03-10,16.59,16.91,16.96,16.48,289463.8,498516.188,
2025-03-11,16.85,16.98,17.05,16.73,183802.54,318539.04,
2025-03-12,17.05,16.56,17.07,16.51,439240.11,753446.209,
2025-03-13,16.57,17.04,17.26,16.57,425879.24,745304.686,
2025-03-14,17.08,17.05,17.21,16.82,292588.65,510850.452,
2025-03-17,17.15,16.91,17.29,16.85,234093.5,409314.124,
2025-03-18,16.92,17.25,17.33,16.87,219950.05,387515.977,
2025-03-19,17.24,17.28,17.51,17.18,136847.45,243510.191,
2025-03-20,17.23,17.03,17.33,17.01,120830.98,212513.832,
2025-03-21,17.07,17.03,17.26,16.95,134016.83,234845.359,
2025-03-24,17.07,17.06,17.24,16.96,173694.0,304529.95,
2025-03-25,17.08,17.37,17.42,16.96,228876.99,403780.383,
2025-03-26,17.32,17.16,17.6,17.07,196670.24,349336.943,
2025-03-27,16.05,15.45,16.17,15.45,780540.33,1240690.005,
2025-03-28,14.61,14.9,15.27,14.31,2241746.92,3359485.142,
2025-03-31,14.81,14.15,14.86,14.09,971235.08,1429406.058,
2025-04-01,14.26,14.61,14.69,14.03,771768.24,1149345.391,
2025-04-02,14.68,15.34,15.37,14.42,895556.62,1366707.051,
2025-04-03,15.18,14.99,15.32,14.85,552444.48,854076.037,
2025-04-07,13.95,13.93,14.38,13.49,705414.04,1005371.91,
2025-04-08,14.07,14.61,14.61,13.75,689088.45,1010229.362,
2025-04-09,14.46,14.33,14.46,13.66,609185.16,876149.729,
2025-04-10,14.77,15.08,15.23,14.08,723196.02,1096644.762,
2025-04-11,15.09,15.0,15.09,14.73,347558.41,532047.867,
2025-04-14,15.0,14.9,15.16,14.77,275387.52,422630.838,
2025-04-15,14.9,14.7,14.91,14.59,255283.51,384937.345,
2025-04-16,14.7,14.74,14.74,14.3,280093.6,416508.063,
2025-04-17,14.74,14.62,14.81,14.45,234708.23,351096.19,
2025-04-18,14.64,14.89,14.95,14.5,202068.04,305803.045,
2025-04-21,14.76,15.06,15.13,14.76,171138.62,264327.261,
2025-04-22,15.05,15.23,15.34,15.01,179532.76,280746.613,
2025-04-23,15.4,15.59,15.9,15.38,396341.66,635873.506,
2025-04-24,15.53,15.15,15.54,15.12,296635.93,464541.009,
2025-04-25,15.2,15.24,15.27,15.09,156586.62,244085.594,
2025-04-28,15.29,15.54,15.55,15.11,348388.41,549052.746,
2025-04-29,15.47,15.64,15.89,15.47,285147.29,460136.449,
2025-04-30,15.67,15.61,15.77,15.46,254232.07,408207.069,
2025-05-06,15.55,15.37,15.59,15.05,408671.16,639752.722,
2025-05-07,15.54,15.38,15.6,15.27,239616.46,378944.294,
2025-05-08,15.3,15.21,15.38,15.06,374635.74,584802.049,
2025-05-09,15.22,15.24,15.27,15.12,141634.91,221271.227,
2025-05-12,15.27,15.39,15.39,15.15,209363.27,329039.024,
2025-05-13,15.43,15.53,15.7,15.33,242390.07,375845.539,
2025-05-14,15.6,15.62,15.7,15.37,206841.05,322063.488,
2025-05-15,15.96,15.99,16.08,15.64,371999.96,593409.739,
2025-05-16,16.05,16.3,16.51,16.01,372834.51,606934.436,
2025-05-19,16.29,16.3,16.52,16.13,263927.8,431313.295,
2025-05-20,16.29,16.7,16.8,16.18,294921.19,484510.572,
2025-05-21,16.63,16.7,16.81,16.38,290560.0,481257.41,
2025-05-22,16.68,16.35,16.68,16.3,226983.95,372920.07,
2025-05-23,16.35,16.39,16.56,16.25,199259.34,327080.446,
2025-05-26,16.39,16.22,16.49,16.17,147868.74,240496.089,
2025-05-27,16.19,16.22,16.32,16.07,158346.05,256603.813,
2025-05-28,16.25,16.12,16.42,16.1,159942.0,259263.634,
2025-05-29,16.1,16.13,16.22,16.02,187686.86,302735.992,
2025-05-30,16.06,16.0,16.14,15.82,180091.22,288372.511,
2025-06-03,15.98,16.11,16.27,15.8,299989.43,480759.336,
2025-06-04,16.12,16.0,16.28,15.94,205893.54,331109.828,
2025-06-05,16.02,16.27,17.44,15.91,802958.7,1316539.602,
2025-06-06,16.25,16.46,16.6,16.2,389602.61,639570.262,
2025-06-09,16.47,16.27,16.58,16.11,348175.98,565980.264,
2025-06-10,16.26,16.09,16.45,16.0,268120.97,433981.529,
2025-06-11,16.1,16.0,16.21,15.99,280094.21,450022.312,
2025-06-12,16.04,16.08,16.15,15.99,164161.52,263541.075,
2025-06-13,16.39,16.61,16.87,16.33,700431.6,1166016.234,
2025-06-16,16.85,16.51,17.03,16.4,463691.34,772449.99,
2025-06-17,16.48,16.43,16.59,16.25,274538.98,450408.491,
2025-06-18,16.66,16.68,16.91,16.45,367865.44,614583.382,
2025-06-19,16.6,16.7,16.74,16.48,279652.43,465090.982,
2025-06-20,16.75,16.5,17.02,16.5,447442.38,748235.196,
2025-06-23,16.77,16.58,16.98,16.5,458544.18,765805.6,
2025-06-24,16.36,16.33,16.58,16.3,413394.13,677796.576,
2025-06-25,16.36,16.17,16.36,16.01,327508.14,528390.057,
2025-06-26,16.13,16.02,16.22,16.0,289142.55,465287.254,
2025-06-27,16.08,16.25,16.38,15.99,357435.67,579224.565,
2025-06-30,16.26,16.14,16.29,16.05,266457.71,430437.645,
2025-07-01,16.15,16.19,16.23,16.06,183502.0,296270.566,
2025-07-02,16.27,16.38,16.5,16.17,290845.88,476398.941,
2025-07-03,16.39,16.2,16.4,16.18,223968.69,363704.893,
2025-07-04,16.19,16.01,16.19,16.0,293909.59,472199.845,
2025-07-07,16.03,16.03,16.06,15.96,140988.64,225708.379,
2025-07-08,16.02,15.93,16.13,15.9,329258.53,527212.182,
2025-07-09,16.08,15.94,16.22,15.93,358897.21,577506.566,
2025-07-10,15.95,15.61,16.0,15.6,565876.18,888710.181,
2025-07-11,15.62,15.6,16.0,15.6,472123.9,744161.645,
2025-07-14,15.68,15.84,15.92,15.64,316376.0,500839.026,
2025-07-15,16.2,15.66,16.24,15.66,565588.77,898906.193,
2025-07-16,15.65,15.89,15.91,15.61,267487.07,422395.696,
2025-07-17,15.83,15.61,15.89,15.54,432524.45,676364.949,
2025-07-18,15.62,15.75,15.82,15.61,357965.64,562966.068,
2025-07-21,15.82,16.41,16.49,15.78,1020836.04,1657669.73,
2025-07-22,16.36,16.65,16.67,16.32,563893.07,931445.03,
2025-07-23,16.68,16.45,16.88,16.41,434999.22,719908.198,
2025-07-24,16.35,16.17,16.4,16.01,575129.45,928301.622,
2025-07-25,16.16,16.09,16.33,16.08,344540.43,557748.839,
2025-07-28,16.13,15.9,16.17,15.89,387734.32,619129.294,
2025-07-29,15.87,15.97,16.02,15.83,267819.93,426542.404,
2025-07-30,16.06,16.3,16.45,15.97,566191.61,918797.331,
2025-07-31,16.22,15.54,16.23,15.51,779350.75,1225993.365,
2025-08-01,15.55,15.59,15.78,15.53,342532.57,535790.545,
2025-08-04,15.54,15.54,15.62,15.45,318653.63,494699.153,
2025-08-05,15.55,15.62,15.64,15.53,217827.16,339571.585,
2025-08-06,15.64,15.74,15.79,15.59,264145.11,414557.367,
2025-08-07,15.71,15.57,15.71,15.53,256646.3,400421.054,
2025-08-08,15.58,15.49,15.6,15.46,326658.32,506300.412,
2025-08-11,15.5,15.47,15.55,15.42,243309.86,376914.839,
2025-08-12,15.5,15.48,15.62,15.46,269932.68,419038.901,
2025-08-13,15.48,15.43,15.51,15.36,390292.33,602266.713,
2025-08-14,15.48,15.39,15.62,15.35,451675.82,699057.459,
