date,open,close,high,low,volume,amount,turnover
2025-03-25,41.36,40.25,41.36,40.08,20259.5,82505.815,
2025-03-26,40.2,39.97,40.54,39.82,20630.85,82890.079,
2025-03-27,39.57,40.24,41.27,38.29,40820.72,162033.656,
2025-03-28,39.93,38.71,40.67,38.66,25485.65,100881.664,
2025-03-31,38.62,39.27,39.4,38.21,18301.33,71374.622,
2025-04-01,39.33,39.52,39.8,39.11,15709.62,62141.772,
2025-04-02,40.25,39.8,40.92,39.72,19524.64,78656.081,
2025-04-03,38.95,38.43,39.93,38.3,21902.2,85439.375,
2025-04-07,35.83,30.74,35.86,30.74,65707.65,216117.114,
2025-04-08,31.89,31.66,33.09,30.47,48582.47,154457.783,
2025-04-09,31.04,32.74,33.07,29.05,47366.1,149112.436,
2025-04-10,33.56,34.68,34.93,33.56,45950.96,158356.016,
2025-04-11,33.98,35.18,35.78,33.73,35491.74,125023.405,
2025-04-14,35.92,35.7,36.53,35.51,30608.62,110573.77,
2025-04-15,35.55,35.53,36.12,35.01,18510.89,65579.436,
2025-04-16,35.11,34.9,35.87,34.23,20359.51,71366.38,
2025-04-17,34.43,35.02,35.88,34.43,18200.6,64456.746,
2025-04-18,34.92,34.74,35.31,34.28,12021.13,41797.251,
2025-04-21,35.02,35.33,35.38,34.72,17296.46,60845.194,
2025-04-22,35.12,35.72,36.73,34.75,29171.91,104820.555,
2025-04-23,36.43,36.24,36.62,35.84,30455.01,110464.092,
2025-04-24,36.25,35.01,36.39,34.72,24035.55,85435.033,
2025-04-25,35.01,35.93,36.38,34.81,21300.35,76363.393,
2025-04-28,35.72,35.83,36.22,35.21,16039.53,57254.081,
2025-04-29,35.6,36.07,36.39,35.33,13050.31,47048.486,
2025-04-30,35.6,36.62,36.84,35.6,22531.11,82029.075,
2025-05-06,36.62,37.71,37.85,36.62,21302.3,79812.874,
2025-05-07,38.2,38.13,39.16,37.61,36486.64,139970.728,
2025-05-08,37.94,38.9,39.58,37.82,31021.07,120748.026,
2025-05-09,38.8,38.72,39.99,38.21,38584.98,151226.53,
2025-05-12,39.2,38.85,39.7,38.36,26624.67,103261.184,
2025-05-13,39.8,39.62,41.59,39.4,48749.19,196416.159,
2025-05-14,41.5,41.1,43.58,41.1,84265.74,355852.648,
2025-05-15,41.07,40.43,41.79,39.35,41401.19,167848.918,
2025-05-16,40.29,40.88,41.59,40.04,36251.21,148763.896,
2025-05-19,41.2,42.17,42.58,41.19,47890.31,201916.334,
2025-05-20,42.2,41.11,42.49,41.0,30763.37,127727.128,
2025-05-21,40.62,39.81,41.11,39.42,29841.12,119210.103,
2025-05-22,39.79,39.77,40.65,39.43,20200.13,80989.482,
2025-05-23,39.8,38.94,40.1,38.86,17954.59,70740.827,
2025-05-26,39.08,39.43,40.13,38.91,25090.2,99267.251,
2025-05-27,39.16,38.91,39.46,38.41,21457.17,83689.679,
2025-05-28,39.07,38.89,39.94,38.41,18921.59,74109.635,
2025-05-29,38.99,40.32,40.77,38.99,28967.67,116706.242,
2025-05-30,40.17,38.84,40.17,38.72,20305.29,79415.557,
2025-06-03,39.28,38.49,39.28,38.3,16030.14,61830.424,
2025-06-04,38.51,40.34,40.87,38.31,40338.16,161895.886,
2025-06-05,40.29,42.1,42.86,40.07,51853.4,216279.605,
2025-06-06,42.23,42.09,42.86,41.66,28139.31,118577.185,
2025-06-09,42.02,41.99,42.88,41.77,30160.31,127443.697,
2025-06-10,41.7,40.16,42.4,39.61,39773.74,161336.783,
2025-06-11,40.04,39.94,40.75,39.8,18610.06,74814.56,
2025-06-12,40.1,42.23,43.4,39.8,65696.73,276714.099,
2025-06-13,41.59,42.14,43.13,41.59,35799.62,151814.366,
2025-06-16,41.94,43.67,44.2,41.94,52567.6,229143.948,
2025-06-17,43.78,43.24,44.36,42.97,36201.49,157960.229,
2025-06-18,43.03,44.7,45.23,42.95,53682.1,237826.182,
2025-06-19,44.9,43.69,45.3,43.5,35832.67,158560.097,
2025-06-20,44.01,42.59,44.64,42.52,38456.1,165885.406,
2025-06-23,42.0,43.38,44.49,41.66,39025.98,169899.114,
2025-06-24,43.68,43.06,44.07,42.79,30354.73,131323.953,
2025-06-25,43.92,42.8,43.92,42.3,37174.69,159158.038,
2025-06-26,42.81,42.3,43.37,42.26,32343.2,138291.26,
2025-06-27,42.67,43.8,44.55,42.3,56442.64,246287.135,
2025-06-30,45.18,45.0,47.98,44.95,85314.07,393233.969,
2025-07-01,45.3,43.52,45.6,43.02,66685.39,291778.39,
2025-07-02,43.03,41.94,43.28,41.51,53381.2,224562.716,
2025-07-03,42.06,43.1,44.17,42.0,44671.0,191835.222,
2025-07-04,42.71,41.43,43.0,41.19,46898.23,195795.224,
2025-07-07,41.43,40.86,41.43,40.29,22071.64,89822.581,
2025-07-08,40.85,41.71,41.93,40.49,32337.52,133915.326,
2025-07-09,41.7,40.71,41.73,40.57,29124.07,119626.238,
2025-07-10,40.99,41.47,42.23,40.66,42988.31,178400.245,
2025-07-11,41.38,41.17,41.59,40.71,24794.89,102021.491,
2025-07-14,41.45,40.82,41.45,40.59,23373.0,95670.324,
2025-07-15,40.92,41.0,42.33,40.66,43705.81,181389.169,
2025-07-16,41.1,41.3,42.28,40.67,39387.35,163830.296,
2025-07-17,41.33,42.57,43.33,41.04,53739.48,228814.928,
2025-07-18,42.44,42.0,42.96,41.55,37748.42,158287.242,
2025-07-21,42.06,42.01,42.48,41.6,30888.29,129864.018,
2025-07-22,41.98,42.85,44.58,41.81,70090.3,303978.227,
2025-07-23,42.45,42.44,42.89,41.5,38942.52,164395.97,
2025-07-24,42.91,42.91,43.75,42.55,51091.94,220308.045,
2025-07-25,42.9,43.7,43.89,42.13,54352.26,233685.038,
2025-07-28,43.8,44.94,45.5,43.5,73955.55,330968.005,
2025-07-29,44.44,47.75,48.55,44.33,116175.29,542377.228,
2025-07-30,47.76,48.6,49.52,46.7,90353.48,436613.851,
2025-07-31,48.13,48.45,51.63,48.13,91464.31,450400.765,
2025-08-01,48.25,46.76,48.49,46.23,59475.6,280600.453,
2025-08-04,46.4,46.93,47.53,45.98,41198.4,192799.591,
2025-08-05,47.5,46.85,47.86,46.37,46137.43,217358.158,
2025-08-06,46.55,47.06,47.5,46.12,33010.3,154858.517,
2025-08-07,47.1,45.6,47.26,45.21,53782.74,247992.535,
2025-08-08,43.71,44.12,44.35,42.9,64172.92,281517.867,
2025-08-11,44.15,44.86,45.05,43.78,53722.54,238293.512,
2025-08-12,44.68,45.42,45.43,44.36,39254.09,176451.853,
2025-08-13,45.49,46.28,46.29,45.19,59506.37,272681.608,
2025-08-14,46.98,48.5,51.8,46.8,158721.38,787012.913,
