date,open,close,high,low,volume,amount,turnover
2025-04-25,44.88,44.85,45.49,44.12,20898.0,94702.312,
2025-04-28,44.78,43.88,44.78,42.44,28603.47,125920.321,
2025-04-29,43.49,45.53,46.72,43.49,42898.45,197278.911,
2025-04-30,45.56,44.62,47.31,44.18,45450.87,211743.758,
2025-05-06,44.4,46.65,46.68,44.02,30702.0,141351.813,
2025-05-07,46.87,48.56,49.3,45.53,32825.68,159573.459,
2025-05-08,48.33,48.33,48.88,46.92,23668.37,115150.024,
2025-05-09,47.87,53.16,53.16,47.52,34851.41,179526.737,
2025-05-12,53.16,51.88,56.21,50.2,67976.28,357705.624,
2025-05-13,50.87,51.98,52.6,48.34,60700.12,309383.036,
2025-05-14,50.36,49.81,50.87,49.24,34326.89,174268.439,
2025-05-15,49.46,54.79,54.79,48.34,68760.94,365281.293,
2025-05-16,53.69,52.87,53.73,51.96,41045.96,220099.203,
2025-05-19,52.47,54.84,55.99,51.83,36823.68,201303.447,
2025-05-20,53.78,53.21,58.63,52.98,54038.93,304402.436,
2025-05-21,52.3,51.68,53.14,50.84,45030.24,236250.26,
2025-05-22,50.91,53.09,55.04,50.85,60285.76,321662.886,
2025-05-23,52.18,50.85,55.74,49.51,68662.45,362575.288,
2025-05-26,49.81,47.89,50.15,47.49,61504.72,301653.434,
2025-05-27,47.74,48.96,49.21,47.12,45765.36,225492.637,
2025-05-28,49.11,48.2,50.08,48.13,32000.0,157946.007,
2025-05-29,47.96,48.1,48.8,47.43,27240.57,133097.723,
2025-05-30,47.84,48.04,49.17,47.35,20801.5,101782.919,
2025-06-03,47.57,50.06,51.17,47.35,42809.68,215032.597,
2025-06-04,50.1,51.46,51.78,49.32,37750.64,194446.034,
2025-06-05,51.58,49.32,52.86,49.12,37208.79,191546.511,
2025-06-06,48.85,50.35,50.68,45.61,48241.29,236314.562,
2025-06-09,50.4,51.46,52.17,49.96,30299.0,157688.55,
2025-06-10,51.48,52.47,53.73,50.95,35159.0,186748.842,
2025-06-11,52.27,51.29,52.47,51.14,19180.94,100459.602,
2025-06-12,51.29,53.88,53.93,51.29,32120.34,172414.769,
2025-06-13,53.2,52.78,53.74,52.18,18427.63,97082.8,
2025-06-16,52.78,51.69,52.81,50.68,22555.0,116259.156,
2025-06-17,51.57,48.0,51.62,47.56,44290.21,217589.499,
2025-06-18,47.74,47.3,48.38,47.03,26713.0,126893.887,
2025-06-19,47.13,47.47,48.68,46.62,21385.18,101921.764,
2025-06-20,47.4,47.49,48.4,47.1,14712.5,70187.194,
2025-06-23,47.48,48.48,48.88,46.53,23120.93,111794.803,
2025-06-24,48.3,48.92,49.36,48.3,15092.89,73815.175,
2025-06-25,48.8,48.25,49.55,48.1,17378.07,84359.571,
2025-06-26,48.01,47.55,48.24,47.43,14911.75,71090.403,
2025-06-27,47.55,47.64,48.1,46.76,11317.0,53795.56,
2025-06-30,47.55,48.84,49.26,47.5,18639.29,90558.583,
2025-07-01,48.99,50.73,51.77,48.28,25957.22,131417.566,
2025-07-02,50.69,48.83,51.16,48.71,18358.0,91172.087,
2025-07-03,48.66,48.51,49.7,48.03,12751.01,62114.087,
2025-07-04,48.48,45.89,48.48,44.72,40372.71,185862.006,
2025-07-07,45.5,46.19,46.8,45.32,16857.0,78134.106,
2025-07-08,46.3,45.45,46.76,45.25,22161.1,101011.09,
2025-07-09,45.62,45.79,46.39,45.39,16750.09,76975.59,
2025-07-10,45.88,45.65,46.2,45.3,12435.0,56928.872,
2025-07-11,45.95,45.28,46.09,44.9,15897.45,71959.377,
2025-07-14,45.4,45.04,45.66,44.8,15994.95,72055.964,
2025-07-15,44.99,44.37,45.08,44.02,10546.96,46881.832,
2025-07-16,44.38,44.94,45.32,44.31,10468.44,47078.7,
2025-07-17,45.14,44.38,45.39,44.08,16249.07,72154.905,
2025-07-18,44.3,44.18,44.65,43.37,22746.79,99600.945,
2025-07-21,44.1,44.9,45.42,43.91,20799.18,93573.023,
2025-07-22,45.39,44.72,45.85,44.3,18472.62,83320.851,
2025-07-23,44.72,44.81,45.29,44.41,13056.45,58634.829,
2025-07-24,44.6,44.2,45.2,44.0,18867.0,83759.598,
2025-07-25,44.1,43.9,44.54,43.7,12568.0,55275.478,
2025-07-28,44.03,43.88,45.0,43.52,24827.07,109773.615,
2025-07-29,43.84,44.39,44.42,43.22,19821.55,87497.209,
2025-07-30,44.49,44.46,44.91,44.0,19443.89,86507.205,
2025-07-31,44.45,45.39,45.54,43.82,25909.5,116120.529,
2025-08-01,45.38,42.82,45.38,41.88,44815.0,192916.534,
2025-08-04,42.25,43.33,43.99,42.08,25392.81,109693.944,
2025-08-05,43.33,44.44,45.15,43.18,32253.0,143399.1,
2025-08-06,44.68,44.02,44.69,43.22,23583.0,103692.7,
2025-08-07,44.12,46.21,46.8,43.8,42690.0,195938.656,
2025-08-08,46.21,45.88,46.38,45.1,19326.45,88309.807,
2025-08-11,45.73,45.65,46.16,45.2,13858.0,63191.433,
2025-08-12,45.51,44.72,46.1,44.08,21185.0,95524.794,
2025-08-13,44.69,44.12,44.96,43.85,18174.74,80297.487,
2025-08-14,44.12,42.96,44.14,42.66,25519.0,110096.247,
