date,open,close,high,low,volume,amount,turnover
2025-02-19,25.43,25.54,25.93,23.26,1333103.49,3339567.29,
2025-02-20,25.04,25.72,26.56,25.03,844787.92,2182504.304,
2025-02-21,26.21,28.3,28.3,25.82,979758.34,2679757.105,
2025-02-24,28.29,31.13,31.13,26.96,1374640.7,4122582.065,
2025-02-25,29.82,30.39,32.89,29.02,1278094.34,3995913.063,
2025-02-26,30.81,32.3,33.43,29.82,1349719.09,4326064.129,
2025-02-27,32.3,29.07,33.28,29.07,1441218.8,4454951.783,
2025-02-28,29.07,26.17,29.69,26.17,1102598.9,3062818.533,
2025-03-03,26.34,25.74,26.64,25.18,626919.72,1634277.751,
2025-03-04,25.68,25.43,26.27,25.01,564773.42,1448488.834,
2025-03-05,25.74,25.46,25.99,24.85,827883.02,2109285.602,
2025-03-06,25.47,26.59,27.31,25.47,1224815.4,3251373.832,
2025-03-07,26.48,26.43,27.73,25.54,920488.4,2443631.097,
2025-03-10,25.84,24.21,25.94,23.79,979747.14,2405498.609,
2025-03-11,23.72,24.53,24.55,23.66,547697.62,1330068.174,
2025-03-12,24.85,26.3,26.99,24.67,1281111.61,3365894.743,
2025-03-13,25.77,25.15,26.34,24.73,779484.24,1989318.727,
2025-03-14,25.53,25.92,26.3,24.52,670670.92,1723338.129,
2025-03-17,25.93,25.83,26.61,25.35,487035.83,1270163.403,
2025-03-18,25.94,25.55,26.72,25.47,451230.4,1179855.231,
2025-03-19,25.35,25.0,25.67,24.89,358041.98,906505.589,
2025-03-20,24.73,24.64,25.33,24.35,362146.75,903191.161,
2025-03-21,24.25,23.51,24.55,23.45,419791.75,1009010.567,
2025-03-24,23.54,23.26,23.69,22.73,328633.96,765101.456,
2025-03-25,23.45,22.56,23.45,22.44,235707.53,542499.63,
2025-03-26,22.66,22.75,23.12,22.65,177201.04,406751.893,
2025-03-27,22.59,22.96,23.24,22.47,235649.17,544641.168,
2025-03-28,22.88,22.83,23.66,22.69,196837.28,455258.796,
2025-03-31,22.6,22.67,22.83,21.77,235412.87,527687.728,
2025-04-01,22.82,22.17,23.06,22.16,184975.72,417264.961,
2025-04-02,22.4,23.57,24.24,22.36,607207.69,1430081.374,
2025-04-03,23.08,23.17,23.99,22.82,339756.49,798197.581,
2025-04-07,20.87,20.85,21.77,20.85,104279.0,220634.438,
2025-04-08,20.44,19.26,20.48,18.77,484743.98,940533.768,
2025-04-09,19.06,20.45,20.65,18.02,439739.92,874637.793,
2025-04-10,20.75,20.87,21.51,20.52,333922.77,708033.443,
2025-04-11,20.67,21.16,21.43,20.67,244951.99,520752.383,
2025-04-14,21.43,21.57,21.85,21.15,230959.28,499638.667,
2025-04-15,21.57,22.16,22.22,21.17,277939.51,607340.846,
2025-04-16,21.88,21.52,22.07,21.05,198994.6,430861.205,
2025-04-17,21.3,21.44,22.05,21.3,127932.82,279351.692,
2025-04-18,21.6,22.14,22.79,21.6,232063.62,521207.859,
2025-04-21,22.26,22.53,22.71,21.57,215153.24,484160.775,
2025-04-22,22.44,22.02,22.52,21.99,159337.4,355846.802,
2025-04-23,22.12,22.0,22.46,21.99,180378.0,402211.619,
2025-04-24,21.88,21.13,22.0,21.05,185966.55,398178.765,
2025-04-25,20.25,22.04,22.51,20.25,301950.09,656665.857,
2025-04-28,22.12,21.81,22.45,21.75,187463.33,416382.393,
2025-04-29,21.66,21.85,22.03,21.47,134940.43,295318.561,
2025-04-30,21.8,22.49,22.96,21.53,265527.83,601374.073,
2025-05-06,22.94,23.18,23.52,22.94,267305.0,623959.268,
2025-05-07,23.45,22.99,23.52,22.71,226004.24,522976.88,
2025-05-08,22.92,23.4,23.71,22.71,244687.67,574724.238,
2025-05-09,23.17,22.38,23.26,21.97,277296.17,624993.75,
2025-05-12,22.44,22.51,23.4,22.34,270191.57,620598.627,
2025-05-13,22.63,22.08,22.71,22.02,207955.95,466022.473,
2025-05-14,22.07,22.24,22.71,22.02,204202.26,459023.953,
2025-05-15,22.22,20.91,22.22,20.86,235288.68,502734.248,
2025-05-16,20.76,21.12,21.41,20.67,133133.69,282735.187,
2025-05-19,21.06,21.16,21.25,20.52,133365.63,280909.121,
2025-05-20,21.1,20.82,21.16,20.57,171817.81,359829.968,
2025-05-21,20.74,20.12,20.82,19.88,224238.69,455365.844,
2025-05-22,19.93,20.05,20.31,19.86,137488.48,278042.541,
2025-05-23,20.13,19.78,20.31,19.75,126485.0,254670.955,
2025-05-26,19.81,19.97,20.44,19.81,176874.93,357458.093,
2025-05-27,19.9,19.5,19.98,19.44,142237.35,280889.7,
2025-05-28,19.54,19.3,19.68,19.26,100258.19,195799.625,
2025-05-29,19.37,19.77,19.78,19.23,124791.54,245998.048,
2025-05-30,19.68,19.43,19.76,19.38,98887.0,192708.992,
2025-06-03,19.5,19.62,20.08,19.35,154433.0,304281.882,
2025-06-04,19.99,19.84,20.34,19.74,192682.0,385992.969,
2025-06-05,19.82,20.37,20.65,19.81,264918.32,536876.713,
2025-06-06,20.62,20.78,21.18,20.24,340279.92,705544.947,
2025-06-09,20.77,20.95,21.1,20.56,230045.0,478853.878,
2025-06-10,20.85,20.24,20.91,19.95,208888.8,424399.475,
2025-06-11,19.82,19.45,20.09,19.39,293601.74,577623.853,
2025-06-12,19.3,19.74,20.3,19.12,248058.0,490532.596,
2025-06-13,19.65,19.05,19.67,19.0,194583.46,374044.311,
2025-06-16,19.06,19.37,19.49,19.02,112451.08,217508.665,
2025-06-17,19.37,19.2,19.42,19.11,93469.82,179533.489,
2025-06-18,19.1,19.09,19.19,18.96,90435.78,172309.619,
2025-06-19,19.0,18.75,19.17,18.66,97468.0,184363.654,
2025-06-20,19.0,18.47,19.0,18.46,87378.36,162797.222,
2025-06-23,18.31,18.76,18.88,18.28,96571.13,179741.514,
2025-06-24,18.78,19.27,19.6,18.78,134845.0,259370.453,
2025-06-25,19.46,20.19,20.6,19.26,306642.52,612209.637,
2025-06-26,20.2,20.12,20.52,20.0,187631.01,380131.952,
2025-06-27,20.19,20.03,20.42,19.85,136820.0,275450.391,
2025-06-30,20.0,20.23,20.36,19.94,119000.0,240841.699,
2025-07-01,20.27,20.28,20.44,20.1,113815.99,230606.833,
2025-07-02,20.18,19.88,20.2,19.85,91356.0,182404.163,
2025-07-03,19.97,19.89,20.47,19.8,207019.01,416629.716,
2025-07-04,19.89,20.18,20.7,19.84,292903.34,597063.343,
2025-07-07,20.16,19.77,20.16,19.71,136079.01,270142.015,
2025-07-08,19.73,20.07,20.16,19.72,130394.0,259934.711,
2025-07-09,20.2,20.17,20.5,20.0,148252.0,301034.039,
2025-07-10,20.09,20.31,20.55,19.94,210841.02,429071.642,
2025-07-11,20.46,21.19,21.69,20.08,376258.0,786984.265,
2025-07-14,21.62,20.96,21.86,20.76,258909.47,547404.263,
2025-07-15,20.7,21.2,21.34,20.19,323986.52,672323.798,
2025-07-16,21.22,21.08,21.51,20.88,198916.11,421704.109,
2025-07-17,20.98,20.97,21.11,20.81,119320.37,249863.47,
2025-07-18,21.02,21.1,21.58,20.95,213135.0,452493.613,
2025-07-21,21.1,21.12,21.29,20.86,131438.27,277276.284,
2025-07-22,21.39,21.34,21.66,21.04,227687.22,486093.705,
2025-07-23,21.34,21.33,21.6,21.11,167893.74,358668.685,
2025-07-24,21.2,21.82,22.04,21.17,235951.29,512514.236,
2025-07-25,22.09,23.17,23.7,21.83,515926.6,1175822.805,
2025-07-28,22.8,21.93,23.0,21.51,497592.14,1091092.326,
2025-07-29,21.79,22.93,23.26,21.6,451604.26,1018151.704,
2025-07-30,22.85,22.24,23.05,22.05,297135.0,670652.655,
2025-07-31,22.14,22.52,23.22,22.11,325526.27,738658.31,
2025-08-01,23.06,24.77,24.77,22.6,752372.36,1798022.688,
2025-08-04,24.77,26.0,26.35,24.6,935961.14,2380219.968,
2025-08-05,25.6,25.42,26.0,24.68,590235.35,1491834.504,
2025-08-06,25.31,25.86,26.88,25.0,627503.68,1624501.966,
2025-08-07,25.6,24.77,25.97,24.63,511227.99,1286863.471,
2025-08-08,24.5,24.18,24.8,23.8,371543.44,900234.351,
2025-08-11,23.99,24.09,24.45,23.73,298541.46,718807.744,
2025-08-12,24.0,23.67,24.0,23.3,402024.27,948512.781,
2025-08-13,23.68,23.97,24.23,23.55,357621.57,856633.666,
2025-08-14,23.89,24.2,24.85,23.71,404422.24,985769.118,
