date,open,close,high,low,volume,amount,turnover
2025-05-19,4.47,4.56,4.56,4.45,211711.2,95826.57,
2025-05-20,4.56,4.57,4.57,4.53,130294.0,59320.261,
2025-05-21,4.56,4.58,4.6,4.53,147057.22,67100.055,
2025-05-22,4.56,4.47,4.57,4.46,165872.8,74813.421,
2025-05-23,4.47,4.39,4.5,4.38,177466.0,78848.847,
2025-05-26,4.38,4.46,4.49,4.37,143100.61,63617.688,
2025-05-27,4.44,4.52,4.54,4.42,164959.0,74013.385,
2025-05-28,4.53,4.49,4.64,4.47,169741.8,76918.597,
2025-05-29,4.48,4.54,4.56,4.45,160995.08,72916.357,
2025-05-30,4.54,4.5,4.58,4.5,146159.0,66204.415,
2025-06-03,4.49,4.48,4.51,4.46,110484.35,49522.153,
2025-06-04,4.48,4.49,4.51,4.47,85994.4,38606.586,
2025-06-05,4.5,4.56,4.59,4.48,218936.4,99616.905,
2025-06-06,4.58,4.57,4.61,4.55,142175.92,64989.273,
2025-06-09,4.58,4.58,4.6,4.56,120931.12,55334.476,
2025-06-10,4.58,4.57,4.59,4.49,167887.0,76376.717,
2025-06-11,4.55,4.58,4.6,4.55,151636.66,69449.868,
2025-06-12,4.56,4.55,4.58,4.52,142382.0,64654.584,
2025-06-13,4.52,4.47,4.54,4.46,242382.0,108927.144,
2025-06-16,4.46,4.47,4.49,4.44,99824.6,44582.991,
2025-06-17,4.47,4.49,4.49,4.45,99624.41,44533.732,
2025-06-18,4.47,4.44,4.48,4.42,100871.11,44845.195,
2025-06-19,4.45,4.37,4.45,4.35,166853.79,73203.581,
2025-06-20,4.37,4.34,4.4,4.34,73533.79,32072.902,
2025-06-23,4.32,4.36,4.38,4.31,83619.04,36372.287,
2025-06-24,4.36,4.43,4.43,4.36,92364.23,40700.025,
2025-06-25,4.42,4.46,4.47,4.42,106293.0,47235.445,
2025-06-26,4.44,4.44,4.49,4.44,107020.85,47794.413,
2025-06-27,4.44,4.49,4.54,4.44,190583.75,85657.182,
2025-06-30,4.5,4.48,4.51,4.46,112194.0,50280.658,
2025-07-01,4.48,4.46,4.48,4.44,121809.0,54292.598,
2025-07-02,4.46,4.47,4.49,4.44,175842.75,78420.715,
2025-07-03,4.47,4.48,4.49,4.46,120470.45,53911.234,
2025-07-04,4.48,4.44,4.49,4.43,198813.0,88586.513,
2025-07-07,4.43,4.46,4.46,4.42,119794.0,53232.476,
2025-07-08,4.47,4.5,4.5,4.44,161571.22,72371.573,
2025-07-09,4.5,4.5,4.54,4.48,207781.23,93785.988,
2025-07-10,4.56,4.61,4.67,4.56,454906.7,209646.405,
2025-07-11,4.59,4.63,4.65,4.55,392780.28,180285.438,
2025-07-14,4.61,4.57,4.65,4.56,221144.3,101601.462,
2025-07-15,4.46,4.38,4.46,4.35,480747.46,211453.768,
2025-07-16,4.36,4.39,4.4,4.35,142187.0,62242.52,
2025-07-17,4.39,4.38,4.4,4.36,155112.58,67861.99,
2025-07-18,4.39,4.39,4.4,4.37,108486.39,47601.734,
2025-07-21,4.4,4.49,4.49,4.39,304835.01,135801.916,
2025-07-22,4.48,4.53,4.54,4.44,223720.07,100384.303,
2025-07-23,4.55,4.51,4.55,4.5,171194.95,77464.766,
2025-07-24,4.52,4.57,4.57,4.5,225026.12,102183.182,
2025-07-25,4.57,4.54,4.58,4.53,179542.08,81739.856,
2025-07-28,4.54,4.51,4.56,4.5,164099.4,74144.968,
2025-07-29,4.52,4.52,4.53,4.46,210958.05,94782.131,
2025-07-30,4.51,4.53,4.54,4.49,169950.16,76733.572,
2025-07-31,4.52,4.45,4.53,4.43,208722.11,93389.409,
2025-08-01,4.44,4.48,4.5,4.44,126277.0,56453.613,
2025-08-04,4.47,4.47,4.47,4.43,109662.0,48817.739,
2025-08-05,4.47,4.46,4.48,4.44,117968.11,52587.008,
2025-08-06,4.46,4.45,4.47,4.43,133816.35,59416.213,
2025-08-07,4.44,4.42,4.45,4.41,137547.02,60897.685,
2025-08-08,4.41,4.43,4.43,4.36,226086.66,99504.814,
2025-08-11,4.42,4.47,4.47,4.41,174308.5,77560.492,
2025-08-12,4.46,4.43,4.47,4.43,118399.57,52696.513,
2025-08-13,4.44,4.45,4.46,4.41,144213.57,63959.731,
2025-08-14,4.46,4.39,4.47,4.37,258069.04,113944.593,
