date,open,close,high,low,volume,amount,turnover
2025-06-13,17.0,16.59,17.0,16.55,200066.74,334287.323,
2025-06-16,16.38,16.7,16.84,16.35,127839.79,213502.659,
2025-06-17,16.77,16.46,16.77,16.36,120828.93,199360.293,
2025-06-18,16.46,16.52,16.6,16.34,114239.39,188377.275,
2025-06-19,16.5,16.42,16.77,16.38,130072.75,215536.407,
2025-06-20,16.36,16.16,16.6,16.1,126396.33,205569.947,
2025-06-23,15.94,16.25,16.28,15.88,103596.43,167421.555,
2025-06-24,16.32,16.78,16.99,16.3,171382.94,286190.104,
2025-06-25,16.88,17.26,17.32,16.86,212622.45,364416.401,
2025-06-26,17.23,17.17,17.55,17.11,175291.83,303062.768,
2025-06-27,17.18,17.29,17.44,17.04,130433.15,225325.684,
2025-06-30,17.42,17.34,17.55,17.25,125429.52,217841.708,
2025-07-01,17.18,16.93,17.24,16.82,150881.83,255957.267,
2025-07-02,16.86,16.84,17.2,16.6,169043.01,284445.761,
2025-07-03,16.96,16.99,17.49,16.87,154275.28,263815.204,
2025-07-04,17.09,16.92,17.33,16.86,146172.46,249467.898,
2025-07-07,16.87,16.69,16.88,16.64,99606.59,166558.292,
2025-07-08,16.65,17.13,17.2,16.58,168896.11,286561.977,
2025-07-09,17.13,17.15,17.2,17.0,117137.47,200286.282,
2025-07-10,17.03,17.01,17.25,16.96,109544.2,186798.556,
2025-07-11,17.0,17.28,17.38,16.83,170137.84,292065.798,
2025-07-14,17.28,17.27,17.37,17.11,111076.0,191259.593,
2025-07-15,17.27,17.43,17.55,17.16,247290.4,429470.935,
2025-07-16,17.47,17.32,17.7,17.28,195760.73,342521.774,
2025-07-17,17.28,17.66,17.74,17.15,252660.53,443829.03,
2025-07-18,17.76,17.7,17.9,17.52,176385.89,311772.795,
2025-07-21,17.65,17.73,18.0,17.52,192680.99,340477.233,
2025-07-22,17.65,17.19,17.68,17.17,207296.67,359380.543,
2025-07-23,17.2,16.97,17.26,16.95,159846.53,273369.427,
2025-07-24,16.9,17.3,17.4,16.86,193115.7,331651.808,
2025-07-25,17.3,17.14,17.38,17.07,150615.8,259193.14,
2025-07-28,17.25,17.14,17.29,17.0,108993.92,186144.645,
2025-07-29,17.04,16.94,17.07,16.79,158202.83,266917.883,
2025-07-30,16.86,16.7,16.9,16.64,118523.38,198742.582,
2025-07-31,16.6,16.64,17.0,16.6,127666.05,215076.703,
2025-08-01,16.73,16.9,16.92,16.57,136430.29,228819.543,
2025-08-04,16.8,16.99,17.0,16.71,99007.88,167150.526,
2025-08-05,17.05,16.9,17.05,16.76,120159.48,202304.072,
2025-08-06,16.9,17.48,17.8,16.82,353173.11,616467.872,
2025-08-07,17.51,17.29,17.73,17.28,177414.49,309735.341,
2025-08-08,17.89,18.16,18.88,17.55,609627.57,1103352.426,
2025-08-11,18.02,18.26,18.48,17.92,310710.04,567200.238,
2025-08-12,18.26,18.22,18.35,18.0,216146.46,392795.865,
2025-08-13,18.22,18.25,18.45,18.11,204266.56,372916.901,
2025-08-14,18.25,18.01,18.35,17.93,224943.66,407281.249,
