date,open,close,high,low,volume,amount,turnover
2025-07-25,7.13,7.22,7.26,7.0,559401.0,401070.828,
2025-07-28,7.33,7.22,7.36,7.16,520598.92,378336.235,
2025-07-29,7.25,7.27,7.41,7.18,489624.75,356662.96,
2025-07-30,7.27,7.06,7.28,7.02,573436.11,409357.381,
2025-07-31,7.06,7.03,7.21,7.0,442374.99,314203.677,
2025-08-01,7.13,7.2,7.35,7.03,513023.57,368960.092,
2025-08-04,7.18,7.17,7.24,6.93,500770.86,355978.842,
2025-08-05,7.2,7.16,7.45,7.09,544887.8,393318.736,
2025-08-06,7.14,7.14,7.18,7.06,364893.7,259465.998,
2025-08-07,7.09,6.94,7.1,6.9,447840.82,313095.813,
2025-08-08,6.97,7.63,7.63,6.85,1407260.23,1033630.496,
2025-08-11,8.39,8.39,8.39,8.0,1386096.82,1149465.766,
2025-08-12,9.01,9.23,9.23,8.51,3392600.08,3073158.388,
2025-08-13,9.15,10.15,10.15,8.9,2999619.04,2851121.724,
2025-08-14,10.65,10.95,11.16,10.05,2984059.71,3166512.158,
