date,open,close,high,low,volume,amount,turnover
2025-05-08,7.82,8.0,8.1,7.79,1066713.33,848175.527,
2025-05-09,8.03,8.0,8.15,7.83,953849.74,762213.62,
2025-05-12,8.02,8.01,8.14,7.92,749816.11,601326.185,
2025-05-13,8.02,7.74,8.08,7.72,1217251.73,956835.935,
2025-05-14,7.79,8.02,8.02,7.75,859784.7,679872.368,
2025-05-15,8.11,8.03,8.11,7.93,635443.36,509865.64,
2025-05-16,8.05,8.24,8.24,7.98,880892.14,717738.738,
2025-05-19,8.29,8.39,8.48,8.2,890849.45,745191.413,
2025-05-20,8.43,8.61,8.79,8.37,989163.5,853814.112,
2025-05-21,8.68,8.65,8.76,8.42,976821.07,840885.161,
2025-05-22,8.7,8.38,8.7,8.34,909788.85,775495.267,
2025-05-23,8.4,8.51,8.61,8.36,751899.28,640826.498,
2025-05-26,8.58,8.86,8.88,8.55,924626.99,808326.694,
2025-05-27,8.9,9.02,9.08,8.81,894388.51,801879.063,
2025-05-28,9.08,9.39,9.39,9.0,1079635.83,998330.769,
2025-05-29,9.41,9.3,9.5,9.22,1015953.94,949856.146,
2025-05-30,9.39,9.18,9.68,8.92,1612458.82,1510452.387,
2025-06-03,9.2,9.15,9.48,9.0,1304883.65,1206155.377,
2025-06-04,9.23,9.52,9.52,9.1,1173781.25,1093124.961,
2025-06-05,9.53,9.55,9.65,9.41,983648.64,936787.255,
2025-06-06,9.59,9.39,9.61,9.35,751245.15,708481.791,
2025-06-09,9.45,8.92,9.52,8.92,1848036.15,1679651.39,
2025-06-10,9.0,9.09,9.09,8.8,1212056.58,1087534.576,
2025-06-11,9.13,9.45,9.49,9.1,1171379.46,1091863.565,
2025-06-12,9.52,9.5,9.64,9.4,987934.36,941040.124,
2025-06-13,9.51,9.5,9.58,9.22,1027796.24,967343.521,
2025-06-16,9.58,9.97,9.97,9.48,1235150.77,1207195.588,
2025-06-17,10.08,10.4,10.43,9.98,1502253.12,1538327.51,
2025-06-18,10.4,10.6,10.7,10.27,1025490.69,1074927.184,
2025-06-19,10.65,10.5,10.75,10.25,1245476.6,1309567.44,
2025-06-20,10.6,10.61,10.7,10.5,914200.41,969588.322,
2025-06-23,10.62,10.43,10.74,10.36,929769.36,976298.208,
2025-06-24,10.5,10.44,10.55,10.2,1090746.91,1132363.139,
2025-06-25,10.53,10.36,10.55,10.32,839673.2,874156.906,
2025-06-26,10.39,10.1,10.39,9.87,1546044.42,1556043.862,
2025-06-27,10.2,10.55,10.55,10.07,1129559.19,1165935.915,
2025-06-30,10.65,11.08,11.08,10.61,1349146.6,1470674.857,
2025-07-01,11.19,11.16,11.42,11.08,1259247.39,1412595.888,
2025-07-02,11.21,11.5,11.53,10.92,1181032.38,1330068.29,
2025-07-03,11.5,11.47,11.57,11.33,878187.62,1006801.356,
2025-07-04,11.52,11.9,11.98,11.48,1130281.86,1330496.835,
2025-07-07,11.92,12.25,12.25,11.78,1246229.62,1497868.702,
2025-07-08,12.15,12.75,12.82,12.15,1291176.18,1622298.351,
2025-07-09,12.86,13.32,13.32,12.7,1328647.36,1725200.979,
2025-07-10,13.4,12.65,13.73,12.65,2408394.45,3143024.387,
2025-07-11,12.22,12.16,12.65,12.02,2892122.89,3515433.346,
2025-07-14,12.33,12.77,12.77,11.81,2341554.23,2893191.204,
2025-07-15,12.77,13.01,13.18,12.44,1837114.99,2366847.586,
2025-07-16,13.07,12.36,13.07,12.36,2062784.46,2591790.412,
2025-07-17,12.26,11.77,12.29,11.74,2515495.98,2997354.878,
2025-07-18,11.84,11.18,11.89,11.18,2704392.24,3058418.323,
2025-07-21,11.47,11.74,11.74,11.46,1197824.21,1397952.084,
2025-07-22,12.22,12.33,12.33,12.06,1995944.36,2448946.816,
2025-07-23,12.48,12.85,12.89,12.3,1569405.26,1987586.968,
2025-07-24,12.85,12.87,13.03,12.55,1133251.05,1450127.523,
2025-07-25,12.95,12.54,13.06,12.35,1218665.65,1540524.8,
2025-07-28,12.16,12.21,12.37,11.92,1478624.23,1791198.26,
2025-07-29,12.4,12.42,12.48,12.11,1011969.3,1248013.805,
2025-07-30,12.53,12.75,12.93,12.25,1398748.74,1766446.612,
2025-07-31,12.75,12.71,12.99,12.64,1086135.16,1391144.337,
2025-08-01,12.7,12.89,12.9,12.51,1107324.14,1408468.127,
2025-08-04,12.94,13.53,13.53,12.88,1749656.54,2333990.435,
2025-08-05,13.5,14.21,14.21,13.45,1635663.91,2273668.557,
2025-08-06,14.33,14.0,14.38,13.85,1555157.0,2187612.738,
2025-08-07,14.07,14.33,14.34,13.94,1035004.42,1465420.38,
2025-08-08,14.4,14.12,14.66,13.95,1311806.07,1880458.694,
2025-08-11,14.21,13.78,14.21,13.5,1394475.74,1917806.213,
2025-08-12,13.7,13.8,13.87,13.53,1009549.11,1384515.649,
2025-08-13,13.88,14.06,14.18,13.72,1039789.57,1457984.251,
2025-08-14,14.04,13.73,14.25,13.69,1154294.8,1613888.938,
